"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         325,      -9.121724106,      -9.437029914,      -9.660391826,      -8.565753216,             0.448,    0.008451312831,     -0.1885955484,                 0,                 0,                 0,    -0.06956104279,     0.01256349185,     -0.1883663033,                 0,      -22.31553276
          0,           0,         326,      -9.122934337,      -9.460538484,      -9.668285633,      -8.566997612,             0.448,    0.008451312955,     -0.1885955595,                 0,                 0,                 0,    -0.06956104914,     0.01256349222,     -0.1883663144,                 0,      -22.31553375
          0,           0,         327,       -9.12429414,      -9.484637168,       -9.67600279,      -8.568361101,             0.448,    0.008451313401,     -0.1885955704,                 0,                 0,                 0,    -0.06956105471,      0.0125634929,     -0.1883663253,                 0,      -22.31553387
          0,           0,         328,      -9.125912463,      -9.509319031,      -9.683613702,      -8.569957173,             0.448,    0.008451314147,     -0.1885955812,                 0,                 0,                 0,    -0.06956105955,     0.01256349389,     -0.1883663361,                 0,      -22.31553317
          0,           0,         329,      -9.127876482,      -9.534573084,      -9.691182988,      -8.571877211,             0.448,    0.008451315175,     -0.1885955919,                 0,                 0,                 0,    -0.06956106368,     0.01256349515,     -0.1883663468,                 0,      -22.31553173
          0,           0,         330,       -9.13025477,      -9.560382846,      -9.698769156,      -8.574193575,             0.448,    0.008451316465,     -0.1885956025,                 0,                 0,                 0,    -0.06956106715,     0.01256349667,     -0.1883663574,                 0,      -22.31552957
          0,           0,         331,      -9.133100342,      -9.586724624,      -9.706424574,      -8.576962606,             0.448,    0.008451317999,     -0.1885956131,                 0,                 0,                 0,       -0.06956107,     0.01256349843,     -0.1883663679,                 0,      -22.31552677
          0,           0,         332,      -9.136453393,       -9.61356533,      -9.714195578,      -8.580227371,             0.448,    0.008451319757,     -0.1885956235,                 0,                 0,                 0,    -0.06956107225,     0.01256350042,     -0.1883663783,                 0,      -22.31552337
          0,           0,         333,      -9.140343709,      -9.640859928,      -9.722122786,      -8.584020094,             0.448,    0.008451321723,     -0.1885956339,                 0,                 0,                 0,    -0.06956107394,     0.01256350261,     -0.1883663886,                 0,       -22.3155194
          0,           0,         334,      -9.144792715,      -9.668548145,      -9.730241414,      -8.588364244,             0.448,    0.008451323879,     -0.1885956442,                 0,                 0,                 0,    -0.06956107511,     0.01256350499,     -0.1883663989,                 0,      -22.31551493
          0,           0,         335,      -9.149815199,      -9.696550999,      -9.738581715,      -8.593276302,             0.448,    0.008451326209,     -0.1885956545,                 0,                 0,                 0,    -0.06956107578,     0.01256350754,     -0.1883664092,                 0,         -22.31551
          0,           0,         336,      -9.155420729,      -9.724766543,       -9.74716938,      -8.598767227,             0.448,    0.008451328696,     -0.1885956648,                 0,                 0,                 0,    -0.06956107599,     0.01256351025,     -0.1883664193,                 0,      -22.31550464
          0,           0,         337,      -9.161614822,      -9.753065431,       -9.75602596,      -8.604843659,             0.448,    0.008451331326,      -0.188595675,                 0,                 0,                 0,    -0.06956107577,     0.01256351311,     -0.1883664295,                 0,      -22.31549891
          0,           0,         338,      -9.168399877,      -9.781286563,      -9.765169263,      -8.611508909,             0.448,    0.008451334083,     -0.1885956851,                 0,                 0,                 0,    -0.06956107514,     0.01256351608,     -0.1883664396,                 0,      -22.31549283
          0,           0,         339,      -9.175775936,      -9.809233103,      -9.774613719,      -8.618763741,             0.448,    0.008451336952,     -0.1885956953,                 0,                 0,                 0,    -0.06956107413,     0.01256351917,     -0.1883664496,                 0,      -22.31548645
          0,           0,         340,      -9.183741286,      -9.836670294,      -9.784370732,      -8.626607013,             0.448,    0.008451339921,     -0.1885957053,                 0,                 0,                 0,    -0.06956107277,     0.01256352236,     -0.1883664597,                 0,      -22.31547981
          0,           0,         341,      -9.192292933,      -9.863325773,      -9.794448965,      -8.635036181,             0.448,    0.008451342976,     -0.1885957154,                 0,                 0,                 0,    -0.06956107108,     0.01256352563,     -0.1883664696,                 0,      -22.31547293
          0,           0,         342,      -9.201426974,      -9.888894066,      -9.804854637,      -8.644047692,             0.448,    0.008451346104,     -0.1885957254,                 0,                 0,                 0,    -0.06956106909,     0.01256352898,     -0.1883664796,                 0,      -22.31546585
          0,           0,         343,      -9.211138883,      -9.913047004,       -9.81559173,       -8.65363729,             0.448,    0.008451349293,     -0.1885957353,                 0,                 0,                 0,    -0.06956106683,     0.01256353238,     -0.1883664894,                 0,      -22.31545861
          0,           0,         344,      -9.221423728,      -9.935450467,      -9.826662195,      -8.663800252,             0.448,    0.008451352531,     -0.1885957452,                 0,                 0,                 0,    -0.06956106431,     0.01256353584,     -0.1883664993,                 0,      -22.31545123
          0,           0,         345,       -9.23227632,      -9.955787744,      -9.838066107,      -8.674531558,             0.448,    0.008451355809,     -0.1885957551,                 0,                 0,                 0,    -0.06956106155,     0.01256353933,     -0.1883665091,                 0,      -22.31544374
          0,           0,         346,      -9.243691327,      -9.973787056,      -9.849801802,      -8.685826004,             0.448,    0.008451359114,     -0.1885957649,                 0,                 0,                 0,    -0.06956105858,     0.01256354285,     -0.1883665188,                 0,      -22.31543617
          0,           0,         347,      -9.255663326,      -9.989249721,      -9.861865948,      -8.697678283,             0.448,    0.008451362438,     -0.1885957746,                 0,                 0,                 0,    -0.06956105543,     0.01256354638,     -0.1883665284,                 0,      -22.31542855
          0,           0,         348,      -9.268186833,      -10.00207287,      -9.874253612,      -8.710083011,             0.448,     0.00845136577,     -0.1885957843,                 0,                 0,                 0,     -0.0695610521,     0.01256354993,      -0.188366538,                 0,      -22.31542089
          0,           0,         349,      -9.281256284,      -10.01226227,      -9.886958273,      -8.723034727,             0.448,    0.008451369103,     -0.1885957939,                 0,                 0,                 0,    -0.06956104861,     0.01256355347,     -0.1883665476,                 0,      -22.31541323
          0,           0,         350,      -9.294865983,      -10.01993135,      -9.899971826,      -8.736527845,             0.448,    0.008451372428,     -0.1885958034,                 0,                 0,                 0,    -0.06956104499,       0.012563557,      -0.188366557,                 0,      -22.31540558
          0,           0,         351,      -9.309010024,      -10.02528743,      -9.913284557,      -8.750556588,             0.448,    0.008451375738,     -0.1885958129,                 0,                 0,                 0,    -0.06956104125,     0.01256356052,     -0.1883665664,                 0,      -22.31539796
          0,           0,         352,      -9.323682161,      -10.02860766,      -9.926885012,      -8.765114864,             0.448,    0.008451379024,     -0.1885958222,                 0,                 0,                 0,    -0.06956103742,     0.01256356401,     -0.1883665757,                 0,      -22.31539039
          0,           0,         353,      -9.338875648,      -10.03021117,      -9.940760011,      -8.780196121,             0.448,    0.008451382281,     -0.1885958315,                 0,                 0,                 0,    -0.06956103349,     0.01256356746,     -0.1883665849,                 0,      -22.31538289
          0,           0,         354,      -9.354583037,      -10.03043149,      -9.954894452,      -8.795793148,             0.448,    0.008451385502,     -0.1885958407,                 0,                 0,                 0,     -0.0695610295,     0.01256357088,      -0.188366594,                 0,      -22.31537547
          0,           0,         355,      -9.370795922,      -10.02959433,      -9.969271212,      -8.811897836,             0.448,     0.00845138868,     -0.1885958498,                 0,                 0,                 0,    -0.06956102545,     0.01256357426,      -0.188366603,                 0,      -22.31536815
          0,           0,         356,      -9.387504625,      -10.02800109,      -9.983871002,      -8.828500874,             0.448,    0.008451391812,     -0.1885958588,                 0,                 0,                 0,    -0.06956102137,     0.01256357759,      -0.188366612,                 0,      -22.31536095
          0,           0,         357,       -9.40469783,      -10.02591971,      -9.998672189,      -8.845591396,             0.448,    0.008451394891,     -0.1885958677,                 0,                 0,                 0,    -0.06956101725,     0.01256358086,     -0.1883666208,                 0,      -22.31535387
          0,           0,         358,      -9.422362144,       -10.0235807,      -10.01365072,      -8.863156556,             0.448,    0.008451397913,     -0.1885958765,                 0,                 0,                 0,    -0.06956101313,     0.01256358407,     -0.1883666295,                 0,      -22.31534694
          0,           0,         359,      -9.440481573,      -10.02117678,      -10.02877989,      -8.881181025,             0.448,    0.008451400874,     -0.1885958852,                 0,                 0,                 0,      -0.069561009,     0.01256358722,     -0.1883666382,                 0,      -22.31534015
          0,           0,         360,      -9.459036925,      -10.01886623,      -10.04403033,        -8.8996464,             0.448,     0.00845140377,     -0.1885958938,                 0,                 0,                 0,    -0.06956100488,     0.01256359031,     -0.1883666467,                 0,      -22.31533352
          0,           0,         361,      -9.478005106,      -10.01677601,       -10.0593699,      -8.918530527,             0.448,    0.008451406597,     -0.1885959023,                 0,                 0,                 0,    -0.06956100078,     0.01256359332,     -0.1883666551,                 0,      -22.31532705
          0,           0,         362,      -9.497358322,      -10.01500692,      -10.07476369,       -8.93780672,             0.448,    0.008451409352,     -0.1885959106,                 0,                 0,                 0,    -0.06956099672,     0.01256359625,     -0.1883666634,                 0,      -22.31532077
          0,           0,         363,      -9.517063191,      -10.01363801,      -10.09017415,      -8.957442879,             0.448,    0.008451412032,     -0.1885959189,                 0,                 0,                 0,    -0.06956099269,     0.01256359911,     -0.1883666716,                 0,      -22.31531467
          0,           0,         364,      -9.537079748,       -10.0127304,      -10.10556128,      -8.977400523,             0.448,    0.008451414634,      -0.188595927,                 0,                 0,                 0,    -0.06956098872,     0.01256360189,     -0.1883666796,                 0,      -22.31530875
          0,           0,         365,      -9.557360357,      -10.01233125,      -10.12088301,        -8.9976337,             0.448,    0.008451417156,      -0.188595935,                 0,                 0,                 0,    -0.06956098481,     0.01256360459,     -0.1883666875,                 0,      -22.31530304
          0,           0,         366,        -9.5778486,      -10.01247695,      -10.13609553,      -9.018087884,             0.448,    0.008451419595,     -0.1885959428,                 0,                 0,                 0,    -0.06956098097,      0.0125636072,     -0.1883666953,                 0,      -22.31529753
          0,           0,         367,      -9.598478125,      -10.01319552,      -10.15115403,      -9.038698812,             0.448,     0.00845142195,     -0.1885959505,                 0,                 0,                 0,    -0.06956097721,     0.01256360972,      -0.188366703,                 0,      -22.31529223
          0,           0,         368,      -9.619171561,      -10.01450884,      -10.16601338,      -9.059391376,             0.448,    0.008451424218,     -0.1885959581,                 0,                 0,                 0,    -0.06956097353,     0.01256361215,     -0.1883667105,                 0,      -22.31528713
          0,           0,         369,      -9.639839589,       -10.0164342,      -10.18062897,      -9.080078664,             0.448,    0.008451426399,     -0.1885959656,                 0,                 0,                 0,    -0.06956096994,     0.01256361449,     -0.1883667179,                 0,      -22.31528226
          0,           0,         370,      -9.660380295,      -10.01898539,      -10.19495743,      -9.100661228,             0.448,     0.00845142849,     -0.1885959729,                 0,                 0,                 0,    -0.06956096645,     0.01256361674,     -0.1883667252,                 0,       -22.3152776
          0,           0,         371,      -9.680678998,       -10.0221737,      -10.20895759,      -9.121026832,             0.448,    0.008451430492,       -0.18859598,                 0,                 0,                 0,    -0.06956096307,      0.0125636189,     -0.1883667323,                 0,      -22.31527316
          0,           0,         372,      -9.700608763,      -10.02600851,      -10.22259117,      -9.141050817,             0.448,    0.008451432403,      -0.188595987,                 0,                 0,                 0,     -0.0695609598,     0.01256362097,     -0.1883667392,                 0,      -22.31526894
          0,           0,         373,      -9.720031829,      -10.03049726,      -10.23582351,      -9.160597354,             0.448,    0.008451434223,     -0.1885959939,                 0,                 0,                 0,    -0.06956095663,     0.01256362293,      -0.188366746,                 0,      -22.31526495
          0,           0,         374,      -9.738802206,      -10.03564551,      -10.24862396,      -9.179521808,             0.448,    0.008451435952,     -0.1885960005,                 0,                 0,                 0,    -0.06956095359,     0.01256362481,     -0.1883667527,                 0,      -22.31526117
          0,           0,         375,      -9.756769696,      -10.04145689,       -10.2609664,      -9.197674505,             0.448,    0.008451437591,     -0.1885960071,                 0,                 0,                 0,    -0.06956095067,     0.01256362659,     -0.1883667592,                 0,      -22.31525761
          0,           0,         376,      -9.773785317,      -10.04793303,      -10.27282955,      -9.214905866,             0.448,     0.00845143914,     -0.1885960134,                 0,                 0,                 0,    -0.06956094787,     0.01256362828,     -0.1883667655,                 0,      -22.31525428
          0,           0,         377,      -9.789708051,      -10.05507333,      -10.28419737,      -9.231072937,             0.448,    0.008451440599,     -0.1885960196,                 0,                 0,                 0,     -0.0695609452,     0.01256362987,     -0.1883667717,                 0,      -22.31525116
          0,           0,         378,      -9.804412568,      -10.06287507,      -10.29505927,      -9.246046946,             0.448,    0.008451441971,     -0.1885960256,                 0,                 0,                 0,    -0.06956094265,     0.01256363137,     -0.1883667777,                 0,      -22.31524825
          0,           0,         379,      -9.817797105,      -10.07133353,       -10.3054108,      -9.259721179,             0.448,    0.008451443256,     -0.1885960315,                 0,                 0,                 0,    -0.06956094023,     0.01256363279,     -0.1883667835,                 0,      -22.31524555
          0,           0,         380,      -9.829790683,      -10.08044236,      -10.31525369,      -9.272018347,             0.448,    0.008451444455,     -0.1885960372,                 0,                 0,                 0,    -0.06956093794,     0.01256363411,     -0.1883667892,                 0,      -22.31524306
          0,           0,         381,      -9.840358605,      -10.09019395,      -10.32459656,       -9.28289646,             0.448,    0.008451445572,     -0.1885960427,                 0,                 0,                 0,    -0.06956093577,     0.01256363535,     -0.1883667947,                 0,      -22.31524076
          0,           0,         382,      -9.849505395,      -10.10057971,      -10.33345494,      -9.292352245,             0.448,    0.008451446607,     -0.1885960481,                 0,                 0,                 0,    -0.06956093373,      0.0125636365,        -0.1883668,                 0,      -22.31523866
          0,           0,         383,      -9.857274701,      -10.11159063,      -10.34185134,       -9.30042162,             0.448,    0.008451447562,     -0.1885960533,                 0,                 0,                 0,    -0.06956093182,     0.01256363757,     -0.1883668052,                 0,      -22.31523676
          0,           0,         384,       -9.86374621,      -10.12321782,      -10.34981499,      -9.307177172,             0.448,     0.00845144844,     -0.1885960583,                 0,                 0,                 0,    -0.06956093003,     0.01256363855,     -0.1883668102,                 0,      -22.31523504
          0,           0,         385,      -9.869029917,      -10.13545262,      -10.35738105,       -9.31272285,             0.448,    0.008451449243,     -0.1885960632,                 0,                 0,                 0,    -0.06956092836,     0.01256363946,     -0.1883668151,                 0,      -22.31523349
          0,           0,         386,      -9.873258765,      -10.14828667,      -10.36458978,      -9.317186938,             0.448,    0.008451449973,     -0.1885960679,                 0,                 0,                 0,    -0.06956092681,      0.0125636403,     -0.1883668198,                 0,      -22.31523212
          0,           0,         387,      -9.876580515,      -10.16171236,      -10.37148542,       -9.32071404,             0.448,    0.008451450633,     -0.1885960725,                 0,                 0,                 0,    -0.06956092537,     0.01256364106,     -0.1883668243,                 0,      -22.31523092
          0,           0,         388,      -9.879149879,      -10.17572222,      -10.37811479,       -9.32345714,             0.448,    0.008451451224,     -0.1885960769,                 0,                 0,                 0,    -0.06956092405,     0.01256364174,     -0.1883668287,                 0,      -22.31522988
          0,           0,         389,      -9.881121565,      -10.19030966,      -10.38452608,      -9.325570566,             0.448,     0.00845145175,     -0.1885960811,                 0,                 0,                 0,    -0.06956092284,     0.01256364236,     -0.1883668329,                 0,      -22.31522899
          0,           0,         390,      -9.882644645,      -10.20546822,      -10.39076761,      -9.327204085,             0.448,    0.008451452212,     -0.1885960852,                 0,                 0,                 0,    -0.06956092174,     0.01256364291,      -0.188366837,                 0,      -22.31522826
          0,           0,         391,      -9.883858465,      -10.22119174,      -10.39688666,      -9.328498563,             0.448,    0.008451452614,     -0.1885960892,                 0,                 0,                 0,    -0.06956092074,      0.0125636434,     -0.1883668409,                 0,      -22.31522766
          0,           0,         392,      -9.884890071,      -10.23747399,      -10.40292872,      -9.329583158,             0.448,    0.008451452957,      -0.188596093,                 0,                 0,                 0,    -0.06956091984,     0.01256364383,     -0.1883668447,                 0,      -22.31522721
          0,           0,         393,      -9.885852772,      -10.25430895,       -10.4089369,      -9.330573648,             0.448,    0.008451453244,     -0.1885960966,                 0,                 0,                 0,    -0.06956091905,     0.01256364419,     -0.1883668484,                 0,      -22.31522688
          0,           0,         394,       -9.88684577,      -10.27169016,      -10.41495145,      -9.331571882,             0.448,    0.008451453477,     -0.1885961001,                 0,                 0,                 0,    -0.06956091835,      0.0125636445,     -0.1883668519,                 0,      -22.31522668
          0,           0,         395,      -9.887954552,      -10.28961068,       -10.4210094,       -9.33266601,             0.448,     0.00845145366,     -0.1885961035,                 0,                 0,                 0,    -0.06956091774,     0.01256364476,     -0.1883668552,                 0,       -22.3152266
          0,           0,         396,      -9.889251686,      -10.30806288,       -10.4271448,      -9.333931205,             0.448,    0.008451453793,     -0.1885961067,                 0,                 0,                 0,    -0.06956091722,     0.01256364496,     -0.1883668585,                 0,      -22.31522663
          0,           0,         397,      -9.890797993,      -10.32703806,       -10.4333884,       -9.33543072,             0.448,    0.008451453881,     -0.1885961098,                 0,                 0,                 0,    -0.06956091679,     0.01256364512,     -0.1883668616,                 0,      -22.31522676
          0,           0,         398,      -9.892643787,      -10.34652617,      -10.43976802,      -9.337217119,             0.448,    0.008451453924,     -0.1885961128,                 0,                 0,                 0,    -0.06956091643,     0.01256364523,     -0.1883668645,                 0,        -22.315227
          0,           0,         399,      -9.894830189,      -10.36651529,      -10.44630855,      -9.339333548,             0.448,    0.008451453926,     -0.1885961156,                 0,                 0,                 0,    -0.06956091616,     0.01256364529,     -0.1883668674,                 0,      -22.31522733
          0,           0,         400,      -9.897390391,      -10.38699108,      -10.45303223,      -9.341814992,             0.448,    0.008451453888,     -0.1885961184,                 0,                 0,                 0,    -0.06956091596,     0.01256364531,     -0.1883668701,                 0,      -22.31522776
          0,           0,         401,      -9.900350797,      -10.40793598,      -10.45995878,      -9.344689443,             0.448,    0.008451453813,      -0.188596121,                 0,                 0,                 0,    -0.06956091584,     0.01256364529,     -0.1883668727,                 0,      -22.31522826
          0,           0,         402,       -9.90373212,      -10.42932875,      -10.46710575,      -9.347978971,             0.448,    0.008451453702,     -0.1885961235,                 0,                 0,                 0,    -0.06956091578,     0.01256364524,     -0.1883668752,                 0,      -22.31522885
          0,           0,         403,      -9.907550305,      -10.45114336,      -10.47448849,       -9.35170069,             0.448,    0.008451453559,     -0.1885961258,                 0,                 0,                 0,    -0.06956091579,     0.01256364515,     -0.1883668776,                 0,      -22.31522951
          0,           0,         404,      -9.911817366,      -10.47334788,      -10.48212053,      -9.355867608,             0.448,    0.008451453386,     -0.1885961281,                 0,                 0,                 0,    -0.06956091586,     0.01256364502,     -0.1883668799,                 0,      -22.31523023
          0,           0,         405,      -9.916542078,      -10.49590363,      -10.49001382,      -9.360489331,             0.448,    0.008451453183,     -0.1885961303,                 0,                 0,                 0,    -0.06956091599,     0.01256364487,      -0.188366882,                 0,      -22.31523102
          0,           0,         406,      -9.921730618,      -10.51876305,      -10.49817866,      -9.365572733,             0.448,    0.008451452954,     -0.1885961323,                 0,                 0,                 0,    -0.06956091618,     0.01256364468,     -0.1883668841,                 0,      -22.31523187
          0,           0,         407,      -9.927387055,      -10.54186947,      -10.50662403,      -9.371122455,             0.448,      0.0084514527,     -0.1885961343,                 0,                 0,                 0,    -0.06956091642,     0.01256364447,     -0.1883668861,                 0,      -22.31523278
          0,           0,         408,      -9.933513807,      -10.56515454,       -10.5153578,      -9.377141381,             0.448,    0.008451452424,     -0.1885961362,                 0,                 0,                 0,    -0.06956091671,     0.01256364424,     -0.1883668879,                 0,      -22.31523373
          0,           0,         409,      -9.940112014,      -10.58853708,      -10.52438672,      -9.383631027,             0.448,    0.008451452127,     -0.1885961379,                 0,                 0,                 0,    -0.06956091705,     0.01256364398,     -0.1883668897,                 0,      -22.31523472
          0,           0,         410,      -9.947181835,      -10.61192216,      -10.53371662,      -9.390591848,             0.448,     0.00845145181,     -0.1885961396,                 0,                 0,                 0,    -0.06956091743,      0.0125636437,     -0.1883668914,                 0,      -22.31523576
          0,           0,         411,      -9.954722708,      -10.63519886,      -10.54335256,      -9.398023515,             0.448,    0.008451451477,     -0.1885961412,                 0,                 0,                 0,    -0.06956091785,      0.0125636434,      -0.188366893,                 0,      -22.31523683
          0,           0,         412,      -9.962733566,      -10.65824108,      -10.55329882,      -9.405925136,             0.448,    0.008451451128,     -0.1885961428,                 0,                 0,                 0,    -0.06956091831,     0.01256364308,     -0.1883668945,                 0,      -22.31523793
          0,           0,         413,      -9.971213029,      -10.68090596,      -10.56355913,       -9.41429546,             0.448,    0.008451450765,     -0.1885961442,                 0,                 0,                 0,     -0.0695609188,     0.01256364275,      -0.188366896,                 0,      -22.31523906
          0,           0,         414,      -9.980159535,      -10.70303718,      -10.57413664,      -9.423133012,             0.448,    0.008451450389,     -0.1885961456,                 0,                 0,                 0,    -0.06956091933,     0.01256364241,     -0.1883668974,                 0,      -22.31524021
          0,           0,         415,      -9.989571472,      -10.72446642,      -10.58503405,       -9.43243623,             0.448,    0.008451450003,     -0.1885961468,                 0,                 0,                 0,    -0.06956091989,     0.01256364205,     -0.1883668987,                 0,      -22.31524138
          0,           0,         416,      -9.999447277,      -10.74501823,      -10.59625367,       -9.44220358,             0.448,    0.008451449607,     -0.1885961481,                 0,                 0,                 0,    -0.06956092048,     0.01256364168,     -0.1883668999,                 0,      -22.31524257
          0,           0,         417,      -10.00978551,      -10.76451651,      -10.60779741,      -9.452433625,             0.448,    0.008451449204,     -0.1885961492,                 0,                 0,                 0,    -0.06956092109,      0.0125636413,     -0.1883669011,                 0,      -22.31524377
          0,           0,         418,      -10.02058495,      -10.78279279,      -10.61966689,      -9.463125118,             0.448,    0.008451448794,     -0.1885961503,                 0,                 0,                 0,    -0.06956092172,     0.01256364091,     -0.1883669022,                 0,      -22.31524499
          0,           0,         419,      -10.03184462,      -10.79969494,      -10.63186345,      -9.474277045,             0.448,    0.008451448378,     -0.1885961513,                 0,                 0,                 0,    -0.06956092237,     0.01256364052,     -0.1883669032,                 0,       -22.3152462
          0,           0,         420,      -10.04356383,      -10.81509764,      -10.64438815,      -9.485888677,             0.448,    0.008451447959,     -0.1885961523,                 0,                 0,                 0,    -0.06956092305,     0.01256364012,     -0.1883669042,                 0,      -22.31524743
          0,           0,         421,      -10.05574223,      -10.82891062,      -10.65724183,      -9.497959612,             0.448,    0.008451447537,     -0.1885961532,                 0,                 0,                 0,    -0.06956092374,     0.01256363972,     -0.1883669051,                 0,      -22.31524865
          0,           0,         422,      -10.06837986,      -10.84108623,        -10.670425,      -9.510489801,             0.448,    0.008451447113,     -0.1885961541,                 0,                 0,                 0,    -0.06956092444,     0.01256363932,      -0.188366906,                 0,      -22.31524987
          0,           0,         423,      -10.08147712,       -10.8516225,      -10.68393804,       -9.52347957,             0.448,    0.008451446688,     -0.1885961549,                 0,                 0,                 0,    -0.06956092515,     0.01256363891,     -0.1883669068,                 0,      -22.31525109
          0,           0,         424,      -10.09503479,      -10.86056392,        -10.697781,      -9.536929632,             0.448,    0.008451446263,     -0.1885961557,                 0,                 0,                 0,    -0.06956092588,      0.0125636385,     -0.1883669076,                 0,       -22.3152523
          0,           0,         425,      -10.10905407,      -10.86799671,      -10.71195367,      -9.550841106,             0.448,     0.00845144584,     -0.1885961564,                 0,                 0,                 0,    -0.06956092661,     0.01256363809,     -0.1883669083,                 0,      -22.31525351
          0,           0,         426,      -10.12353658,      -10.87404311,      -10.72645553,       -9.56521551,             0.448,    0.008451445418,     -0.1885961571,                 0,                 0,                 0,    -0.06956092735,     0.01256363769,      -0.188366909,                 0,       -22.3152547
          0,           0,         427,      -10.13848431,      -10.87885185,      -10.74128574,      -9.580054767,             0.448,    0.008451444999,     -0.1885961577,                 0,                 0,                 0,    -0.06956092809,     0.01256363728,     -0.1883669096,                 0,      -22.31525588
          0,           0,         428,      -10.15389968,        -10.882589,      -10.75644301,      -9.595361196,             0.448,    0.008451444585,     -0.1885961583,                 0,                 0,                 0,    -0.06956092884,     0.01256363688,     -0.1883669103,                 0,      -22.31525705
          0,           0,         429,      -10.16978545,      -10.88542755,      -10.77192569,      -9.611137486,             0.448,    0.008451444174,     -0.1885961589,                 0,                 0,                 0,    -0.06956092959,     0.01256363648,     -0.1883669108,                 0,       -22.3152582
          0,           0,         430,      -10.18614473,      -10.88754004,      -10.78773159,      -9.627386678,             0.448,    0.008451443768,     -0.1885961594,                 0,                 0,                 0,    -0.06956093034,     0.01256363609,     -0.1883669114,                 0,      -22.31525933
          0,           0,         431,      -10.20298097,      -10.88909254,      -10.80385795,      -9.644112149,             0.448,    0.008451443368,     -0.1885961599,                 0,                 0,                 0,    -0.06956093108,      0.0125636357,     -0.1883669119,                 0,      -22.31526045
          0,           0,         432,      -10.22029789,      -10.89023967,      -10.82030133,      -9.661317557,             0.448,    0.008451442975,     -0.1885961604,                 0,                 0,                 0,    -0.06956093183,     0.01256363532,     -0.1883669123,                 0,      -22.31526154
          0,           0,         433,      -10.23809937,      -10.89112164,      -10.83705749,      -9.679006763,             0.448,    0.008451442588,     -0.1885961608,                 0,                 0,                 0,    -0.06956093256,     0.01256363494,     -0.1883669128,                 0,      -22.31526261
          0,           0,         434,      -10.25638949,      -10.89186203,      -10.85412145,      -9.697183789,             0.448,    0.008451442208,     -0.1885961612,                 0,                 0,                 0,     -0.0695609333,     0.01256363457,     -0.1883669132,                 0,      -22.31526367
          0,           0,         435,       -10.2751723,      -10.89257002,        -10.871487,      -9.715852716,             0.448,    0.008451441836,     -0.1885961616,                 0,                 0,                 0,    -0.06956093402,     0.01256363421,     -0.1883669136,                 0,      -22.31526469
          0,           0,         436,      -10.29445183,      -10.89333807,      -10.88914694,      -9.735017573,             0.448,    0.008451441472,      -0.188596162,                 0,                 0,                 0,    -0.06956093474,     0.01256363385,      -0.188366914,                 0,       -22.3152657
          0,           0,         437,      -10.31423178,      -10.89424623,      -10.90709271,      -9.754682127,             0.448,    0.008451441117,     -0.1885961623,                 0,                 0,                 0,    -0.06956093545,      0.0125636335,     -0.1883669143,                 0,      -22.31526668
          0,           0,         438,      -10.33451552,      -10.89535958,      -10.92531419,      -9.774849839,             0.448,     0.00845144077,     -0.1885961626,                 0,                 0,                 0,    -0.06956093615,     0.01256363316,     -0.1883669146,                 0,      -22.31526763
          0,           0,         439,      -10.35530563,      -10.89673413,      -10.94379962,      -9.795523452,             0.448,    0.008451440433,     -0.1885961629,                 0,                 0,                 0,    -0.06956093684,     0.01256363283,      -0.188366915,                 0,      -22.31526855
          0,           0,         440,       -10.3766038,      -10.89841575,      -10.96253528,      -9.816704848,             0.448,    0.008451440105,     -0.1885961632,                 0,                 0,                 0,    -0.06956093752,     0.01256363251,     -0.1883669152,                 0,      -22.31526945
          0,           0,         441,      -10.39841032,      -10.90044098,      -10.98150542,      -9.838394614,             0.448,    0.008451439786,     -0.1885961635,                 0,                 0,                 0,    -0.06956093818,      0.0125636322,     -0.1883669155,                 0,      -22.31527033
          0,           0,         442,      -10.42072363,      -10.90284086,      -11.00069162,      -9.860591552,             0.448,    0.008451439478,     -0.1885961637,                 0,                 0,                 0,    -0.06956093884,     0.01256363189,     -0.1883669158,                 0,      -22.31527117
          0,           0,         443,      -10.44353984,       -10.9056403,      -11.02007339,      -9.883292252,             0.448,    0.008451439179,     -0.1885961639,                 0,                 0,                 0,    -0.06956093947,      0.0125636316,      -0.188366916,                 0,      -22.31527198
          0,           0,         444,      -10.46685188,       -10.9088599,      -11.03962676,      -9.906490279,             0.448,     0.00845143889,     -0.1885961641,                 0,                 0,                 0,     -0.0695609401,     0.01256363132,     -0.1883669162,                 0,      -22.31527277
          0,           0,         445,      -10.49064874,      -10.91251664,      -11.05932509,      -9.930175348,             0.448,    0.008451438612,     -0.1885961643,                 0,                 0,                 0,     -0.0695609407,     0.01256363104,     -0.1883669164,                 0,      -22.31527353
          0,           0,         446,      -10.51491436,      -10.91662594,      -11.07913863,      -9.954332426,             0.448,    0.008451438344,     -0.1885961645,                 0,                 0,                 0,    -0.06956094129,     0.01256363078,     -0.1883669166,                 0,      -22.31527426
