"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         247,      -8.978938059,      -9.678880036,      -9.491995905,      -8.427322776,             0.448,    0.001086106084,     0.09725337218,                 0,                 0,                 0,    -0.03033258982,   -0.001035723514,     0.09725392179,                 0,       89.54316124
          0,           0,         248,      -8.993301244,      -9.691307966,      -9.502875644,      -8.441637241,             0.448,    0.001086106587,     0.09725331046,                 0,                 0,                 0,    -0.03033258913,   -0.001035721664,      0.0972538601,                 0,        89.5430629
          0,           0,         249,      -9.007511855,      -9.703468549,      -9.513002171,      -8.455783064,             0.448,    0.001086107146,     0.09725325266,                 0,                 0,                 0,    -0.03033258785,   -0.001035719844,     0.09725380232,                 0,       89.54296361
          0,           0,         250,      -9.021605269,      -9.715580664,      -9.522569349,      -8.469798082,             0.448,    0.001086107748,     0.09725319863,                 0,                 0,                 0,    -0.03033258608,   -0.001035718063,     0.09725374832,                 0,        89.5428642
          0,           0,         251,      -9.035615682,       -9.72783985,      -9.531770565,      -8.483719382,             0.448,    0.001086108383,     0.09725314821,                 0,                 0,                 0,    -0.03033258391,   -0.001035716329,     0.09725369793,                 0,       89.54276546
          0,           0,         252,      -9.049574865,      -9.740413473,      -9.540790967,      -8.497582055,             0.448,     0.00108610904,     0.09725310124,                 0,                 0,                 0,    -0.03033258144,   -0.001035714648,     0.09725365098,                 0,       89.54266809
          0,           0,         253,      -9.063511302,      -9.753437301,      -9.549801877,       -8.51141813,             0.448,    0.001086109708,     0.09725305753,                 0,                 0,                 0,    -0.03033257876,   -0.001035713026,      0.0972536073,                 0,       89.54257275
          0,           0,         254,      -9.077449368,      -9.767014745,      -9.558957418,      -8.525255561,             0.448,    0.001086110379,     0.09725301692,                 0,                 0,                 0,    -0.03033257594,   -0.001035711469,      0.0972535667,                 0,       89.54248003
          0,           0,         255,      -9.091408507,      -9.781218616,      -9.568392499,      -8.539117349,             0.448,    0.001086111044,     0.09725297921,                 0,                 0,                 0,    -0.03033257305,   -0.001035709981,     0.09725352902,                 0,       89.54239044
          0,           0,         256,      -9.105402642,      -9.796093507,      -9.578221417,      -8.553020894,             0.448,    0.001086111697,     0.09725294422,                 0,                 0,                 0,    -0.03033257016,   -0.001035708566,     0.09725349406,                 0,       89.54230443
          0,           0,         257,      -9.119439886,      -9.811657052,      -9.588537311,      -8.566977639,             0.448,     0.00108611233,     0.09725291178,                 0,                 0,                 0,    -0.03033256731,   -0.001035707225,     0.09725346164,                 0,       89.54222238
          0,           0,         258,      -9.133522491,      -9.827900246,      -9.599412817,      -8.580992906,             0.448,    0.001086112938,     0.09725288171,                 0,                 0,                 0,    -0.03033256456,   -0.001035705962,     0.09725343159,                 0,        89.5421446
          0,           0,         259,      -9.147646967,       -9.84478893,      -9.610901541,      -8.595065934,             0.448,    0.001086113515,     0.09725285383,                 0,                 0,                 0,    -0.03033256196,   -0.001035704776,     0.09725340373,                 0,       89.54207132
          0,           0,         260,      -9.161804392,      -9.862265186,      -9.623039557,      -8.609190104,             0.448,    0.001086114058,     0.09725282798,                 0,                 0,                 0,    -0.03033255952,   -0.001035703669,     0.09725337789,                 0,       89.54200272
          0,           0,         261,      -9.175980874,      -9.880249248,      -9.635846828,      -8.623353351,             0.448,    0.001086114565,     0.09725280398,                 0,                 0,                 0,    -0.03033255729,    -0.00103570264,     0.09725335391,                 0,       89.54193891
          0,           0,         262,      -9.190158187,      -9.898642036,      -9.649328406,      -8.637538767,             0.448,    0.001086115031,      0.0972527817,                 0,                 0,                 0,    -0.03033255527,   -0.001035701687,     0.09725333164,                 0,       89.54187994
          0,           0,         263,      -9.204314559,       -9.91732829,      -9.663475449,       -8.65172535,             0.448,    0.001086115456,     0.09725276097,                 0,                 0,                 0,    -0.03033255349,    -0.00103570081,     0.09725331093,                 0,       89.54182581
          0,           0,         264,      -9.218425596,      -9.936180842,      -9.678266104,      -8.665888921,             0.448,    0.001086115839,     0.09725274166,                 0,                 0,                 0,    -0.03033255196,   -0.001035700006,     0.09725329163,                 0,       89.54177645
          0,           0,         265,      -9.232465332,      -9.955066063,      -9.693666151,      -8.680003157,             0.448,     0.00108611618,     0.09725272363,                 0,                 0,                 0,    -0.03033255068,   -0.001035699272,     0.09725327362,                 0,       89.54173175
          0,           0,         266,      -9.246407358,      -9.973850397,       -9.70962961,      -8.694040729,             0.448,    0.001086116479,     0.09725270677,                 0,                 0,                 0,    -0.03033254964,   -0.001035698605,     0.09725325677,                 0,       89.54169156
          0,           0,         267,      -9.260225996,      -9.992407016,      -9.726099322,      -8.707974491,             0.448,    0.001086116738,     0.09725269096,                 0,                 0,                 0,    -0.03033254886,   -0.001035698001,     0.09725324097,                 0,       89.54165569
          0,           0,         268,      -9.273896713,       -10.0106217,       -9.74300469,      -8.721777915,             0.448,    0.001086116958,      0.0972526761,                 0,                 0,                 0,    -0.03033254831,   -0.001035697457,     0.09725322611,                 0,       89.54162386
          0,           0,         269,       -9.28739728,      -10.02839751,      -9.760257652,      -8.735426592,             0.448,    0.001086117143,     0.09725266209,                 0,                 0,                 0,    -0.03033254798,   -0.001035696967,     0.09725321211,                 0,       89.54159573
          0,           0,         270,      -9.300711283,      -10.04567353,      -9.777766667,      -8.748901609,             0.448,    0.001086117293,     0.09725264885,                 0,                 0,                 0,    -0.03033254787,   -0.001035696528,     0.09725319888,                 0,       89.54157115
          0,           0,         271,      -9.313828686,      -10.06241658,      -9.795454843,      -8.762189392,             0.448,    0.001086117411,     0.09725263629,                 0,                 0,                 0,    -0.03033254796,   -0.001035696136,     0.09725318633,                 0,       89.54154988
          0,           0,         272,      -9.326743572,      -10.07863095,      -9.813241974,      -8.775280704,             0.448,    0.001086117499,     0.09725262436,                 0,                 0,                 0,    -0.03033254824,   -0.001035695787,     0.09725317439,                 0,       89.54153156
          0,           0,         273,      -9.339453898,      -10.09436081,      -9.831038465,       -8.78817049,             0.448,    0.001086117563,     0.09725261298,                 0,                 0,                 0,    -0.03033254868,   -0.001035695475,     0.09725316302,                 0,       89.54151587
          0,           0,         274,       -9.35196327,      -10.10967203,      -9.848747617,      -8.800859224,             0.448,    0.001086117604,     0.09725260211,                 0,                 0,                 0,    -0.03033254927,   -0.001035695197,     0.09725315215,                 0,        89.5415025
          0,           0,         275,      -9.364281212,      -10.12464371,      -9.866274115,      -8.813353292,             0.448,    0.001086117625,      0.0972525917,                 0,                 0,                 0,    -0.03033254998,   -0.001035694949,     0.09725314175,                 0,       89.54149113
          0,           0,         276,      -9.376422208,      -10.13936865,      -9.883532431,      -8.825664389,             0.448,    0.001086117631,     0.09725258172,                 0,                 0,                 0,     -0.0303325508,   -0.001035694725,     0.09725313177,                 0,       89.54148149
          0,           0,         277,      -9.388405042,      -10.15394995,      -9.900451782,      -8.837808908,             0.448,    0.001086117623,     0.09725257214,                 0,                 0,                 0,    -0.03033255171,   -0.001035694524,     0.09725312219,                 0,       89.54147326
          0,           0,         278,      -9.400252152,      -10.16849319,      -9.916978575,       -8.84980722,             0.448,    0.001086117606,     0.09725256293,                 0,                 0,                 0,    -0.03033255268,    -0.00103569434,     0.09725311298,                 0,        89.5414662
          0,           0,         279,       -9.41198862,      -10.18310011,      -9.933077887,      -8.861682713,             0.448,    0.001086117582,     0.09725255406,                 0,                 0,                 0,     -0.0303325537,   -0.001035694171,     0.09725310412,                 0,       89.54146007
          0,           0,         280,      -9.423641154,      -10.19786361,      -9.948734071,      -8.873460827,             0.448,    0.001086117552,     0.09725254553,                 0,                 0,                 0,    -0.03033255475,   -0.001035694014,     0.09725309559,                 0,       89.54145463
          0,           0,         281,      -9.435237279,      -10.21286221,      -9.963950256,      -8.885168202,             0.448,    0.001086117521,     0.09725253733,                 0,                 0,                 0,    -0.03033255581,   -0.001035693867,     0.09725308739,                 0,       89.54144968
          0,           0,         282,      -9.446804613,      -10.22815535,      -9.978747146,      -8.896831896,             0.448,    0.001086117489,     0.09725252944,                 0,                 0,                 0,    -0.03033255686,   -0.001035693727,      0.0972530795,                 0,       89.54144506
          0,           0,         283,      -9.458370152,      -10.24378029,      -9.993161172,      -8.908478601,             0.448,    0.001086117458,     0.09725252187,                 0,                 0,                 0,     -0.0303325579,   -0.001035693592,     0.09725307193,                 0,        89.5414406
          0,           0,         284,      -9.469959613,      -10.25975137,      -10.00724195,      -8.920133952,             0.448,    0.001086117431,      0.0972525146,                 0,                 0,                 0,     -0.0303325589,   -0.001035693461,     0.09725306467,                 0,       89.54143618
          0,           0,         285,      -9.481596937,      -10.27605941,      -10.02104896,      -8.931821968,             0.448,    0.001086117408,     0.09725250765,                 0,                 0,                 0,    -0.03033255985,   -0.001035693333,     0.09725305771,                 0,       89.54143167
          0,           0,         286,      -9.493303888,      -10.29267328,      -10.03464778,      -8.943564632,             0.448,     0.00108611739,     0.09725250101,                 0,                 0,                 0,    -0.03033256074,   -0.001035693205,     0.09725305107,                 0,         89.541427
          0,           0,         287,      -9.505099794,       -10.3095411,      -10.04810634,      -8.955381599,             0.448,    0.001086117379,     0.09725249468,                 0,                 0,                 0,    -0.03033256156,   -0.001035693078,     0.09725304474,                 0,       89.54142209
          0,           0,         288,      -9.517001397,       -10.3265925,      -10.06149161,      -8.967290033,             0.448,    0.001086117375,     0.09725248867,                 0,                 0,                 0,    -0.03033256231,   -0.001035692951,     0.09725303873,                 0,        89.5414169
          0,           0,         289,      -9.529022813,      -10.34374123,      -10.07486663,      -8.979304548,             0.448,    0.001086117378,     0.09725248298,                 0,                 0,                 0,    -0.03033256297,   -0.001035692824,     0.09725303304,                 0,       89.54141138
          0,           0,         290,      -9.541175582,      -10.36088927,        -10.088288,       -8.99143725,             0.448,    0.001086117389,     0.09725247761,                 0,                 0,                 0,    -0.03033256355,   -0.001035692696,     0.09725302768,                 0,       89.54140553
          0,           0,         291,      -9.553468774,       -10.3779311,      -10.10180402,      -9.003697843,             0.448,    0.001086117408,     0.09725247257,                 0,                 0,                 0,    -0.03033256403,   -0.001035692567,     0.09725302264,                 0,       89.54139934
          0,           0,         292,      -9.565909139,      -10.39476037,       -10.1154532,      -9.016093789,             0.448,    0.001086117435,     0.09725246786,                 0,                 0,                 0,    -0.03033256441,   -0.001035692437,     0.09725301793,                 0,       89.54139281
          0,           0,         293,      -9.578501301,      -10.41127601,      -10.12926343,      -9.028630508,             0.448,    0.001086117469,     0.09725246348,                 0,                 0,                 0,     -0.0303325647,   -0.001035692308,     0.09725301355,                 0,       89.54138596
          0,           0,         294,      -9.591247943,      -10.42738933,      -10.14325149,       -9.04131158,             0.448,     0.00108611751,     0.09725245943,                 0,                 0,                 0,     -0.0303325649,   -0.001035692178,      0.0972530095,                 0,       89.54137882
          0,           0,         295,      -9.604150029,      -10.44303024,      -10.15742294,      -9.054138981,             0.448,    0.001086117559,     0.09725245571,                 0,                 0,                 0,      -0.030332565,   -0.001035692049,     0.09725300579,                 0,       89.54137142
          0,           0,         296,      -9.617207002,      -10.45815321,      -10.17177236,       -9.06711329,             0.448,    0.001086117613,     0.09725245232,                 0,                 0,                 0,    -0.03033256501,    -0.00103569192,      0.0972530024,                 0,        89.5413638
          0,           0,         297,      -9.630416977,      -10.47274057,      -10.18628385,       -9.08023389,             0.448,    0.001086117673,     0.09725244926,                 0,                 0,                 0,    -0.03033256493,   -0.001035691793,     0.09725299934,                 0,       89.54135601
          0,           0,         298,      -9.643776921,       -10.4868043,      -10.20093189,       -9.09349916,             0.448,    0.001086117739,     0.09725244652,                 0,                 0,                 0,    -0.03033256477,   -0.001035691668,     0.09725299661,                 0,       89.54134809
          0,           0,         299,      -9.657282804,      -10.50038572,      -10.21568241,      -9.106906621,             0.448,    0.001086117809,      0.0972524441,                 0,                 0,                 0,    -0.03033256453,   -0.001035691545,     0.09725299419,                 0,       89.54134009
          0,           0,         300,      -9.670929724,      -10.51355222,      -10.23049415,      -9.120453065,             0.448,    0.001086117883,     0.09725244199,                 0,                 0,                 0,    -0.03033256421,   -0.001035691425,     0.09725299208,                 0,       89.54133207
          0,           0,         301,      -9.684712012,       -10.5263933,      -10.24532034,      -9.134134644,             0.448,    0.001086117959,     0.09725244018,                 0,                 0,                 0,    -0.03033256383,   -0.001035691309,     0.09725299027,                 0,       89.54132407
          0,           0,         302,      -9.698623294,      -10.53901428,      -10.26011054,      -9.147946918,             0.448,    0.001086118038,     0.09725243866,                 0,                 0,                 0,    -0.03033256339,   -0.001035691197,     0.09725298875,                 0,       89.54131616
          0,           0,         303,      -9.712656529,       -10.5515304,      -10.27481269,      -9.161884873,             0.448,    0.001086118119,     0.09725243742,                 0,                 0,                 0,     -0.0303325629,   -0.001035691089,     0.09725298752,                 0,       89.54130837
          0,           0,         304,      -9.726804022,       -10.5640605,      -10.28937535,      -9.175942902,             0.448,      0.0010861182,     0.09725243645,                 0,                 0,                 0,    -0.03033256236,   -0.001035690987,     0.09725298655,                 0,       89.54130076
          0,           0,         305,      -9.741057422,      -10.57672068,      -10.30374996,      -9.190114764,             0.448,    0.001086118282,     0.09725243573,                 0,                 0,                 0,    -0.03033256178,    -0.00103569089,     0.09725298583,                 0,       89.54129338
          0,           0,         306,      -9.755407674,         -10.58962,      -10.31789297,      -9.204393501,             0.448,    0.001086118363,     0.09725243526,                 0,                 0,                 0,    -0.03033256117,   -0.001035690798,     0.09725298536,                 0,       89.54128627
          0,           0,         307,      -9.769844995,      -10.60285598,      -10.33176797,      -9.218771359,             0.448,    0.001086118443,     0.09725243501,                 0,                 0,                 0,    -0.03033256053,   -0.001035690713,     0.09725298511,                 0,       89.54127946
          0,           0,         308,      -9.784358817,      -10.61651162,      -10.34534731,      -9.233239688,             0.448,    0.001086118521,     0.09725243497,                 0,                 0,                 0,    -0.03033255988,   -0.001035690634,     0.09725298508,                 0,       89.54127301
          0,           0,         309,      -9.798937752,      -10.63065277,      -10.35861339,      -9.247788847,             0.448,    0.001086118596,     0.09725243513,                 0,                 0,                 0,    -0.03033255922,   -0.001035690562,     0.09725298523,                 0,       89.54126693
          0,           0,         310,      -9.813569548,      -10.64532695,      -10.37155944,       -9.26240811,             0.448,    0.001086118669,     0.09725243546,                 0,                 0,                 0,    -0.03033255855,   -0.001035690497,     0.09725298557,                 0,       89.54126126
          0,           0,         311,      -9.828241089,      -10.66056174,      -10.38418974,      -9.277085607,             0.448,    0.001086118738,     0.09725243595,                 0,                 0,                 0,    -0.03033255789,   -0.001035690439,     0.09725298606,                 0,       89.54125603
          0,           0,         312,      -9.842938395,      -10.67636389,      -10.39651915,      -9.291808279,             0.448,    0.001086118803,     0.09725243659,                 0,                 0,                 0,    -0.03033255723,   -0.001035690388,      0.0972529867,                 0,       89.54125124
          0,           0,         313,      -9.857646679,      -10.69271944,      -10.40857235,      -9.306561878,             0.448,    0.001086118864,     0.09725243736,                 0,                 0,                 0,    -0.03033255658,   -0.001035690343,     0.09725298747,                 0,       89.54124692
          0,           0,         314,      -9.872350423,      -10.70959301,      -10.42038242,       -9.32133101,             0.448,     0.00108611892,     0.09725243823,                 0,                 0,                 0,    -0.03033255595,   -0.001035690306,     0.09725298835,                 0,       89.54124308
          0,           0,         315,      -9.887033506,      -10.72692763,      -10.43198924,      -9.336099225,             0.448,    0.001086118972,     0.09725243921,                 0,                 0,                 0,    -0.03033255534,   -0.001035690276,     0.09725298932,                 0,       89.54123972
          0,           0,         316,       -9.90167938,      -10.74464648,      -10.44343766,      -9.350849178,             0.448,    0.001086119018,     0.09725244027,                 0,                 0,                 0,    -0.03033255475,   -0.001035690252,     0.09725299038,                 0,       89.54123685
          0,           0,         317,      -9.916271279,      -10.76265271,      -10.45477562,      -9.365562823,             0.448,     0.00108611906,     0.09725244139,                 0,                 0,                 0,    -0.03033255419,   -0.001035690235,     0.09725299151,                 0,       89.54123445
          0,           0,         318,      -9.930792475,      -10.78083236,      -10.46605231,      -9.380221692,             0.448,    0.001086119096,     0.09725244257,                 0,                 0,                 0,    -0.03033255366,   -0.001035690225,     0.09725299269,                 0,       89.54123253
          0,           0,         319,       -9.94522658,      -10.79905752,       -10.4773165,      -9.394807208,             0.448,    0.001086119128,     0.09725244379,                 0,                 0,                 0,    -0.03033255315,    -0.00103569022,     0.09725299391,                 0,       89.54123107
          0,           0,         320,      -9.959557854,      -10.81719036,      -10.48861496,      -9.409301041,             0.448,    0.001086119154,     0.09725244505,                 0,                 0,                 0,    -0.03033255267,   -0.001035690221,     0.09725299516,                 0,       89.54123006
          0,           0,         321,      -9.973771556,      -10.83508898,      -10.49999132,      -9.423685531,             0.448,    0.001086119175,     0.09725244632,                 0,                 0,                 0,    -0.03033255223,   -0.001035690227,     0.09725299644,                 0,       89.54122948
          0,           0,         322,      -9.987854269,      -10.85261434,      -10.51148498,      -9.437944082,             0.448,    0.001086119192,      0.0972524476,                 0,                 0,                 0,    -0.03033255181,   -0.001035690239,     0.09725299772,                 0,       89.54122931
          0,           0,         323,      -10.00179423,      -10.86963832,      -10.52313036,       -9.45206159,             0.448,    0.001086119203,     0.09725244889,                 0,                 0,                 0,    -0.03033255142,   -0.001035690255,       0.097252999,                 0,       89.54122953
          0,           0,         324,      -10.01558166,       -10.8860514,      -10.53495639,      -9.466024861,             0.448,    0.001086119211,     0.09725245017,                 0,                 0,                 0,    -0.03033255107,   -0.001035690276,     0.09725300028,                 0,       89.54123011
          0,           0,         325,      -10.02920897,      -10.90177052,      -10.54698616,      -9.479822978,             0.448,    0.001086119214,     0.09725245143,                 0,                 0,                 0,    -0.03033255074,   -0.001035690301,     0.09725300155,                 0,       89.54123102
          0,           0,         326,      -10.04267104,      -10.91674432,      -10.55923674,      -9.493447616,             0.448,    0.001086119213,     0.09725245268,                 0,                 0,                 0,    -0.03033255044,   -0.001035690329,      0.0972530028,                 0,       89.54123224
          0,           0,         327,      -10.05596529,       -10.9309576,      -10.57171931,      -9.506893275,             0.448,    0.001086119209,     0.09725245391,                 0,                 0,                 0,    -0.03033255016,    -0.00103569036,     0.09725300402,                 0,       89.54123373
          0,           0,         328,       -10.0690918,      -10.94443138,      -10.58443909,      -9.520157486,             0.448,    0.001086119201,     0.09725245511,                 0,                 0,                 0,    -0.03033254991,   -0.001035690394,     0.09725300522,                 0,       89.54123547
          0,           0,         329,      -10.08205329,      -10.95722128,       -10.5973958,      -9.533240842,             0.448,     0.00108611919,     0.09725245628,                 0,                 0,                 0,    -0.03033254968,    -0.00103569043,     0.09725300639,                 0,       89.54123742
          0,           0,         330,      -10.09485502,      -10.96941152,      -10.61058392,      -9.546147007,             0.448,    0.001086119177,     0.09725245742,                 0,                 0,                 0,    -0.03033254947,   -0.001035690468,     0.09725300753,                 0,       89.54123955
          0,           0,         331,      -10.10750465,      -10.98110944,       -10.6239931,      -9.558882574,             0.448,    0.001086119162,     0.09725245853,                 0,                 0,                 0,    -0.03033254928,   -0.001035690507,     0.09725300864,                 0,       89.54124184
          0,           0,         332,      -10.12001203,      -10.99243706,      -10.63760868,      -9.571456899,             0.448,    0.001086119145,      0.0972524596,                 0,                 0,                 0,     -0.0303325491,   -0.001035690548,     0.09725300971,                 0,       89.54124424
          0,           0,         333,      -10.13238893,      -11.00352297,      -10.65141227,      -9.583881791,             0.448,    0.001086119126,     0.09725246064,                 0,                 0,                 0,    -0.03033254894,   -0.001035690589,     0.09725301075,                 0,       89.54124674
          0,           0,         334,      -10.14464871,      -11.01449543,      -10.66538221,      -9.596171184,             0.448,    0.001086119106,     0.09725246164,                 0,                 0,                 0,     -0.0303325488,   -0.001035690631,     0.09725301175,                 0,       89.54124931
          0,           0,         335,      -10.15680595,       -11.0254759,      -10.67949415,      -9.608340714,             0.448,    0.001086119085,     0.09725246261,                 0,                 0,                 0,    -0.03033254866,   -0.001035690673,     0.09725301272,                 0,       89.54125191
          0,           0,         336,      -10.16887617,      -11.03657434,      -10.69372171,      -9.620407328,             0.448,    0.001086119064,     0.09725246355,                 0,                 0,                 0,    -0.03033254853,   -0.001035690715,     0.09725301366,                 0,       89.54125452
          0,           0,         337,      -10.18087537,       -11.0478855,      -10.70803686,      -9.632388802,             0.448,    0.001086119043,     0.09725246446,                 0,                 0,                 0,    -0.03033254841,   -0.001035690756,     0.09725301456,                 0,       89.54125713
          0,           0,         338,      -10.19281974,      -11.05948766,      -10.72241055,      -9.644303309,             0.448,    0.001086119021,     0.09725246533,                 0,                 0,                 0,     -0.0303325483,   -0.001035690796,     0.09725301544,                 0,       89.54125969
          0,           0,         339,      -10.20472531,      -11.07144051,      -10.73681332,      -9.656169023,             0.448,       0.001086119,     0.09725246618,                 0,                 0,                 0,    -0.03033254819,   -0.001035690836,     0.09725301629,                 0,        89.5412622
          0,           0,         340,      -10.21660765,      -11.08378605,       -10.7512157,       -9.66800373,             0.448,     0.00108611898,       0.097252467,                 0,                 0,                 0,    -0.03033254808,   -0.001035690874,     0.09725301711,                 0,       89.54126464
          0,           0,         341,      -10.22848165,      -11.09654785,      -10.76558878,      -9.679824481,             0.448,     0.00108611896,      0.0972524678,                 0,                 0,                 0,    -0.03033254798,   -0.001035690911,      0.0972530179,                 0,       89.54126699
          0,           0,         342,      -10.24036132,      -11.10973125,      -10.77990478,      -9.691647384,             0.448,    0.001086118942,     0.09725246857,                 0,                 0,                 0,    -0.03033254787,   -0.001035690946,     0.09725301867,                 0,       89.54126923
          0,           0,         343,      -10.25225959,      -11.12332674,      -10.79413742,      -9.703487293,             0.448,    0.001086118924,     0.09725246932,                 0,                 0,                 0,    -0.03033254777,    -0.00103569098,     0.09725301943,                 0,       89.54127136
          0,           0,         344,      -10.26418825,      -11.13730969,      -10.80826235,      -9.715357731,             0.448,    0.001086118908,     0.09725247005,                 0,                 0,                 0,    -0.03033254767,   -0.001035691012,     0.09725302016,                 0,       89.54127336
          0,           0,         345,      -10.27615788,      -11.15164235,      -10.82225762,      -9.727270764,             0.448,    0.001086118894,     0.09725247077,                 0,                 0,                 0,    -0.03033254757,   -0.001035691043,     0.09725302087,                 0,       89.54127522
          0,           0,         346,       -10.2881778,      -11.16627533,      -10.83610393,      -9.739236946,             0.448,     0.00108611888,     0.09725247147,                 0,                 0,                 0,    -0.03033254747,   -0.001035691071,     0.09725302157,                 0,       89.54127695
          0,           0,         347,       -10.3002561,      -11.18115198,      -10.84978493,      -9.751265275,             0.448,    0.001086118869,     0.09725247216,                 0,                 0,                 0,    -0.03033254736,   -0.001035691097,     0.09725302226,                 0,       89.54127853
          0,           0,         348,      -10.31239966,      -11.19620832,       -10.8632873,      -9.763363309,             0.448,    0.001086118859,     0.09725247283,                 0,                 0,                 0,    -0.03033254726,   -0.001035691122,     0.09725302293,                 0,       89.54127997
          0,           0,         349,       -10.3246142,      -11.21137729,      -10.87660102,      -9.775537131,             0.448,    0.001086118851,     0.09725247349,                 0,                 0,                 0,    -0.03033254715,   -0.001035691145,      0.0972530236,                 0,       89.54128126
          0,           0,         350,      -10.33690439,      -11.22659244,      -10.88971913,      -9.787791495,             0.448,    0.001086118844,     0.09725247414,                 0,                 0,                 0,    -0.03033254704,   -0.001035691166,     0.09725302425,                 0,       89.54128241
          0,           0,         351,      -10.34927387,      -11.24178952,      -10.90263791,      -9.800129906,             0.448,    0.001086118839,     0.09725247479,                 0,                 0,                 0,    -0.03033254694,   -0.001035691185,     0.09725302489,                 0,       89.54128342
          0,           0,         352,      -10.36172537,      -11.25691171,      -10.91535661,      -9.812554717,             0.448,    0.001086118835,     0.09725247542,                 0,                 0,                 0,    -0.03033254683,   -0.001035691202,     0.09725302552,                 0,        89.5412843
          0,           0,         353,      -10.37426081,      -11.27191032,      -10.92787733,      -9.825067299,             0.448,    0.001086118833,     0.09725247605,                 0,                 0,                 0,    -0.03033254672,   -0.001035691218,     0.09725302615,                 0,       89.54128504
          0,           0,         354,      -10.38688137,      -11.28674799,      -10.94020473,      -9.837668115,             0.448,    0.001086118833,     0.09725247667,                 0,                 0,                 0,    -0.03033254661,   -0.001035691232,     0.09725302677,                 0,       89.54128566
          0,           0,         355,      -10.39958757,      -11.30140068,      -10.95234598,      -9.850356872,             0.448,    0.001086118833,     0.09725247728,                 0,                 0,                 0,    -0.03033254651,   -0.001035691245,     0.09725302738,                 0,       89.54128617
          0,           0,         356,      -10.41237937,      -11.31585899,      -10.96431022,      -9.863132613,             0.448,    0.001086118835,     0.09725247788,                 0,                 0,                 0,     -0.0303325464,   -0.001035691256,     0.09725302798,                 0,       89.54128657
          0,           0,         357,      -10.42525621,      -11.33012619,       -10.9761084,      -9.875993878,             0.448,    0.001086118838,     0.09725247848,                 0,                 0,                 0,     -0.0303325463,   -0.001035691266,     0.09725302858,                 0,       89.54128687
          0,           0,         358,      -10.43821708,      -11.34421921,      -10.98775319,      -9.888938716,             0.448,    0.001086118842,     0.09725247906,                 0,                 0,                 0,     -0.0303325462,   -0.001035691275,     0.09725302917,                 0,       89.54128708
          0,           0,         359,       -10.4512606,      -11.35816639,       -10.9992585,      -9.901964869,             0.448,    0.001086118847,     0.09725247964,                 0,                 0,                 0,     -0.0303325461,   -0.001035691282,     0.09725302974,                 0,       89.54128722
          0,           0,         360,      -10.46438498,        -11.372005,      -11.01063916,      -9.915069765,             0.448,    0.001086118853,     0.09725248021,                 0,                 0,                 0,    -0.03033254601,   -0.001035691289,     0.09725303032,                 0,       89.54128728
          0,           0,         361,      -10.47758814,      -11.38577816,      -11.02191104,      -9.928250616,             0.448,    0.001086118859,     0.09725248078,                 0,                 0,                 0,    -0.03033254591,   -0.001035691295,     0.09725303088,                 0,       89.54128728
          0,           0,         362,      -10.49086769,      -11.39953201,      -11.03309073,      -9.941504465,             0.448,    0.001086118866,     0.09725248133,                 0,                 0,                 0,    -0.03033254583,   -0.001035691301,     0.09725303143,                 0,       89.54128722
          0,           0,         363,      -10.50422094,      -11.41331272,      -11.04419513,      -9.954828226,             0.448,    0.001086118873,     0.09725248187,                 0,                 0,                 0,    -0.03033254575,   -0.001035691305,     0.09725303197,                 0,       89.54128713
          0,           0,         364,      -10.51764494,      -11.42716247,      -11.05524186,      -9.968218706,             0.448,    0.001086118881,      0.0972524824,                 0,                 0,                 0,    -0.03033254567,   -0.001035691309,      0.0972530325,                 0,         89.541287
          0,           0,         365,      -10.53113648,      -11.44111947,      -11.06624849,      -9.981672604,             0.448,    0.001086118888,     0.09725248292,                 0,                 0,                 0,     -0.0303325456,   -0.001035691313,     0.09725303302,                 0,       89.54128684
          0,           0,         366,      -10.54469206,      -11.45521206,      -11.07723301,      -9.995186537,             0.448,    0.001086118896,     0.09725248343,                 0,                 0,                 0,    -0.03033254553,   -0.001035691316,     0.09725303353,                 0,       89.54128666
          0,           0,         367,      -10.55830799,      -11.46946047,      -11.08821347,      -10.00875707,             0.448,    0.001086118904,     0.09725248392,                 0,                 0,                 0,    -0.03033254547,   -0.001035691319,     0.09725303403,                 0,       89.54128647
          0,           0,         368,      -10.57198031,      -11.48387093,       -11.0992081,      -10.02238067,             0.448,    0.001086118912,     0.09725248441,                 0,                 0,                 0,    -0.03033254541,   -0.001035691322,     0.09725303451,                 0,       89.54128628
          0,           0,         369,      -10.58570487,      -11.49844113,      -11.11023508,      -10.03605373,             0.448,    0.001086118919,     0.09725248487,                 0,                 0,                 0,    -0.03033254536,   -0.001035691324,     0.09725303497,                 0,       89.54128608
          0,           0,         370,      -10.59947732,      -11.51315267,      -11.12131269,      -10.04977259,             0.448,    0.001086118927,     0.09725248533,                 0,                 0,                 0,    -0.03033254532,   -0.001035691327,     0.09725303543,                 0,       89.54128589
