"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         247,      -9.301912201,      -10.07711726,      -9.766315251,      -8.749392005,             0.448,    0.001204648486,      0.1083285386,                 0,                 0,                 0,    -0.02845526941,   -0.001158812803,      0.1083290386,                 0,       89.92543455
          0,           0,         248,      -9.319470414,      -10.09363248,      -9.790127687,      -8.767052001,             0.448,    0.001204648274,      0.1083285316,                 0,                 0,                 0,    -0.02845527116,   -0.001158812862,      0.1083290316,                 0,       89.92544456
          0,           0,         249,      -9.336805632,      -10.11049865,      -9.814505186,      -8.784518809,             0.448,    0.001204648076,      0.1083285245,                 0,                 0,                 0,    -0.02845527274,   -0.001158812906,      0.1083290245,                 0,        89.9254535
          0,           0,         250,      -9.353892177,      -10.12775368,      -9.839320921,      -8.801765752,             0.448,    0.001204647891,      0.1083285175,                 0,                 0,                 0,    -0.02845527416,   -0.001158812938,      0.1083290175,                 0,       89.92546144
          0,           0,         251,      -9.370708278,      -10.14542428,      -9.864423561,      -8.818769115,             0.448,    0.001204647719,      0.1083285105,                 0,                 0,                 0,    -0.02845527543,   -0.001158812957,      0.1083290105,                 0,       89.92546847
          0,           0,         252,       -9.38723688,      -10.16352513,      -9.889637066,      -8.835508945,             0.448,    0.001204647559,      0.1083285036,                 0,                 0,                 0,    -0.02845527657,   -0.001158812966,      0.1083290036,                 0,       89.92547467
          0,           0,         253,      -9.403466277,      -10.18205775,      -9.914762269,      -8.851969737,             0.448,     0.00120464741,      0.1083284967,                 0,                 0,                 0,    -0.02845527759,   -0.001158812965,      0.1083289967,                 0,       89.92548012
          0,           0,         254,      -9.419390537,      -10.20101016,      -9.939580808,      -8.868140967,             0.448,    0.001204647271,        0.10832849,                 0,                 0,                 0,    -0.02845527851,   -0.001158812957,      0.1083289899,                 0,       89.92548489
          0,           0,         255,      -9.435009696,      -10.22035669,      -9.963862026,      -8.884017431,             0.448,    0.001204647141,      0.1083284833,                 0,                 0,                 0,    -0.02845527932,   -0.001158812941,      0.1083289833,                 0,       89.92548904
          0,           0,         256,      -9.450329689,      -10.24005807,      -9.987373088,      -8.899599364,             0.448,    0.001204647021,      0.1083284768,                 0,                 0,                 0,    -0.02845528004,    -0.00115881292,      0.1083289768,                 0,       89.92549264
          0,           0,         257,      -9.465362026,      -10.26006227,      -10.00989204,       -8.91489234,             0.448,    0.001204646908,      0.1083284704,                 0,                 0,                 0,    -0.02845528069,   -0.001158812894,      0.1083289704,                 0,       89.92549575
          0,           0,         258,      -9.480123264,       -10.2803055,      -10.03122283,      -8.929906963,             0.448,    0.001204646804,      0.1083284642,                 0,                 0,                 0,    -0.02845528126,   -0.001158812863,      0.1083289642,                 0,       89.92549841
          0,           0,         259,      -9.494634277,       -10.3007139,      -10.05121048,      -8.944658373,             0.448,    0.001204646706,      0.1083284582,                 0,                 0,                 0,    -0.02845528177,   -0.001158812828,      0.1083289581,                 0,       89.92550066
          0,           0,         260,        -9.5089194,      -10.32120544,       -10.0697541,      -8.959165603,             0.448,    0.001204646615,      0.1083284523,                 0,                 0,                 0,    -0.02845528222,    -0.00115881279,      0.1083289522,                 0,       89.92550254
          0,           0,         261,      -9.523005491,       -10.3416928,      -10.08681554,      -8.973450823,             0.448,    0.001204646531,      0.1083284465,                 0,                 0,                 0,    -0.02845528261,   -0.001158812749,      0.1083289465,                 0,       89.92550408
          0,           0,         262,      -9.536920951,      -10.36208655,      -10.10242183,      -8.987538518,             0.448,    0.001204646453,       0.108328441,                 0,                 0,                 0,    -0.02845528296,   -0.001158812706,       0.108328941,                 0,       89.92550531
          0,           0,         263,      -9.550694778,       -10.3822987,      -10.11666131,      -9.001454646,             0.448,     0.00120464638,      0.1083284356,                 0,                 0,                 0,    -0.02845528327,   -0.001158812661,      0.1083289356,                 0,       89.92550623
          0,           0,         264,      -9.564355653,      -10.40224681,       -10.1296738,      -9.015225802,             0.448,    0.001204646314,      0.1083284304,                 0,                 0,                 0,    -0.02845528353,   -0.001158812614,      0.1083289304,                 0,       89.92550687
          0,           0,         265,      -9.577931134,      -10.42185799,      -10.14163693,      -9.028878434,             0.448,    0.001204646253,      0.1083284254,                 0,                 0,                 0,    -0.02845528375,   -0.001158812565,      0.1083289253,                 0,       89.92550725
          0,           0,         266,      -9.591446963,      -10.44107259,      -10.15275082,      -9.042438138,             0.448,    0.001204646198,      0.1083284205,                 0,                 0,                 0,    -0.02845528394,   -0.001158812515,      0.1083289205,                 0,       89.92550736
          0,           0,         267,      -9.604926513,      -10.45984714,      -10.16322324,      -9.055929064,             0.448,    0.001204646148,      0.1083284158,                 0,                 0,                 0,     -0.0284552841,   -0.001158812463,      0.1083289158,                 0,       89.92550723
          0,           0,         268,      -9.618390384,        -10.478156,      -10.17325693,      -9.069373434,             0.448,    0.001204646103,      0.1083284114,                 0,                 0,                 0,    -0.02845528422,    -0.00115881241,      0.1083289114,                 0,       89.92550684
          0,           0,         269,      -9.631856126,      -10.49599276,      -10.18303976,      -9.082791182,             0.448,    0.001204646064,      0.1083284071,                 0,                 0,                 0,    -0.02845528431,   -0.001158812356,      0.1083289071,                 0,       89.92550622
          0,           0,         270,      -9.645338126,      -10.51336911,      -10.19273826,      -9.096199719,             0.448,    0.001204646029,       0.108328403,                 0,                 0,                 0,    -0.02845528437,     -0.0011588123,       0.108328903,                 0,       89.92550535
          0,           0,         271,      -9.658847596,      -10.53031332,      -10.20249383,      -9.109613807,             0.448,       0.001204646,       0.108328399,                 0,                 0,                 0,    -0.02845528441,   -0.001158812244,       0.108328899,                 0,       89.92550426
          0,           0,         272,       -9.67239268,      -10.54686714,      -10.21242144,      -9.123045545,             0.448,    0.001204645977,      0.1083283953,                 0,                 0,                 0,    -0.02845528441,   -0.001158812186,      0.1083288953,                 0,       89.92550293
          0,           0,         273,      -9.685978638,      -10.56308252,       -10.2226098,      -9.136504414,             0.448,    0.001204645958,      0.1083283917,                 0,                 0,                 0,     -0.0284552844,   -0.001158812127,      0.1083288917,                 0,       89.92550137
          0,           0,         274,      -9.699608112,      -10.57901773,      -10.23312291,      -9.149997426,             0.448,    0.001204645944,      0.1083283884,                 0,                 0,                 0,    -0.02845528435,   -0.001158812067,      0.1083288883,                 0,       89.92549958
          0,           0,         275,      -9.713281454,      -10.59473263,      -10.24400207,      -9.163529323,             0.448,    0.001204645935,      0.1083283852,                 0,                 0,                 0,    -0.02845528429,   -0.001158812006,      0.1083288851,                 0,       89.92549758
          0,           0,         276,      -9.726997066,      -10.61028637,      -10.25526841,      -9.177102799,             0.448,    0.001204645931,      0.1083283821,                 0,                 0,                 0,     -0.0284552842,   -0.001158811944,      0.1083288821,                 0,       89.92549537
          0,           0,         277,      -9.740751791,      -10.62573273,      -10.26692537,      -9.190718789,             0.448,    0.001204645932,      0.1083283793,                 0,                 0,                 0,    -0.02845528409,   -0.001158811881,      0.1083288793,                 0,       89.92549296
          0,           0,         278,      -9.754541304,      -10.64111864,      -10.27896136,       -9.20437675,             0.448,    0.001204645937,      0.1083283766,                 0,                 0,                 0,    -0.02845528397,   -0.001158811818,      0.1083288766,                 0,       89.92549035
          0,           0,         279,      -9.768360473,      -10.65648235,      -10.29135222,      -9.218074949,             0.448,    0.001204645947,      0.1083283741,                 0,                 0,                 0,    -0.02845528383,   -0.001158811753,      0.1083288741,                 0,       89.92548756
          0,           0,         280,       -9.78220374,      -10.67185183,      -10.30406377,      -9.231810755,             0.448,    0.001204645961,      0.1083283718,                 0,                 0,                 0,    -0.02845528367,   -0.001158811689,      0.1083288718,                 0,       89.92548459
          0,           0,         281,      -9.796065431,      -10.68724439,      -10.31705418,      -9.245580908,             0.448,    0.001204645978,      0.1083283696,                 0,                 0,                 0,    -0.02845528351,   -0.001158811624,      0.1083288696,                 0,       89.92548148
          0,           0,         282,      -9.809940049,      -10.70266696,      -10.33027642,       -9.25938176,             0.448,    0.001204645999,      0.1083283676,                 0,                 0,                 0,    -0.02845528333,   -0.001158811558,      0.1083288676,                 0,       89.92547822
          0,           0,         283,      -9.823822511,      -10.71811629,      -10.34368059,      -9.273209491,             0.448,    0.001204646024,      0.1083283657,                 0,                 0,                 0,    -0.02845528314,   -0.001158811493,      0.1083288657,                 0,       89.92547483
          0,           0,         284,      -9.837708323,      -10.73358068,      -10.35721622,      -9.287060287,             0.448,    0.001204646052,       0.108328364,                 0,                 0,                 0,    -0.02845528295,   -0.001158811428,       0.108328864,                 0,       89.92547134
          0,           0,         285,      -9.851593716,      -10.74904007,      -10.37083452,      -9.300930478,             0.448,    0.001204646082,      0.1083283624,                 0,                 0,                 0,    -0.02845528275,   -0.001158811363,      0.1083288624,                 0,       89.92546777
          0,           0,         286,      -9.865475704,      -10.76446877,       -10.3844905,      -9.314816631,             0.448,    0.001204646115,       0.108328361,                 0,                 0,                 0,    -0.02845528255,   -0.001158811299,       0.108328861,                 0,       89.92546412
          0,           0,         287,       -9.87935211,      -10.77983574,      -10.39814475,      -9.328715622,             0.448,     0.00120464615,      0.1083283597,                 0,                 0,                 0,    -0.02845528234,   -0.001158811236,      0.1083288597,                 0,       89.92546041
          0,           0,         288,      -9.893221515,      -10.79510793,      -10.41176504,      -9.342624645,             0.448,    0.001204646187,      0.1083283585,                 0,                 0,                 0,    -0.02845528214,   -0.001158811173,      0.1083288585,                 0,       89.92545668
          0,           0,         289,      -9.907083203,      -10.81025081,      -10.42532759,      -9.356541219,             0.448,    0.001204646225,      0.1083283574,                 0,                 0,                 0,    -0.02845528194,   -0.001158811111,      0.1083288574,                 0,       89.92545293
          0,           0,         290,      -9.920937037,      -10.82523063,      -10.43881775,      -9.370463148,             0.448,    0.001204646265,      0.1083283565,                 0,                 0,                 0,    -0.02845528175,   -0.001158811051,      0.1083288565,                 0,       89.92544919
          0,           0,         291,      -9.934783331,      -10.84001646,      -10.45223037,      -9.384388476,             0.448,    0.001204646305,      0.1083283556,                 0,                 0,                 0,    -0.02845528156,   -0.001158810992,      0.1083288556,                 0,       89.92544547
          0,           0,         292,      -9.948622701,      -10.85458068,      -10.46556962,       -9.39831541,             0.448,    0.001204646346,      0.1083283548,                 0,                 0,                 0,    -0.02845528138,   -0.001158810934,      0.1083288548,                 0,       89.92544179
          0,           0,         293,      -9.962455904,      -10.86890105,      -10.47884841,      -9.412242256,             0.448,    0.001204646387,      0.1083283542,                 0,                 0,                 0,    -0.02845528121,   -0.001158810879,      0.1083288542,                 0,       89.92543816
          0,           0,         294,      -9.976283705,      -10.88296057,      -10.49208738,      -9.426167356,             0.448,    0.001204646428,      0.1083283536,                 0,                 0,                 0,    -0.02845528105,   -0.001158810825,      0.1083288536,                 0,       89.92543461
          0,           0,         295,      -9.990106714,      -10.89674938,      -10.50531357,       -9.44008899,             0.448,    0.001204646469,      0.1083283531,                 0,                 0,                 0,     -0.0284552809,   -0.001158810773,      0.1083288531,                 0,       89.92543114
          0,           0,         296,      -10.00392529,      -10.91026383,      -10.51855898,      -9.454005354,             0.448,    0.001204646509,      0.1083283526,                 0,                 0,                 0,    -0.02845528076,   -0.001158810723,      0.1083288526,                 0,       89.92542778
          0,           0,         297,      -10.01773944,      -10.92350664,      -10.53185888,      -9.467914492,             0.448,    0.001204646548,      0.1083283522,                 0,                 0,                 0,    -0.02845528064,   -0.001158810675,      0.1083288522,                 0,       89.92542452
          0,           0,         298,      -10.03154875,      -10.93648729,      -10.54525019,      -9.481814301,             0.448,    0.001204646586,      0.1083283519,                 0,                 0,                 0,    -0.02845528053,   -0.001158810629,      0.1083288519,                 0,       89.92542138
          0,           0,         299,      -10.04535237,      -10.94922018,       -10.5587699,      -9.495702506,             0.448,    0.001204646624,      0.1083283516,                 0,                 0,                 0,    -0.02845528043,   -0.001158810586,      0.1083288516,                 0,       89.92541837
          0,           0,         300,      -10.05914905,      -10.96172541,      -10.57245363,      -9.509576719,             0.448,    0.001204646659,      0.1083283514,                 0,                 0,                 0,    -0.02845528034,   -0.001158810545,      0.1083288514,                 0,        89.9254155
          0,           0,         301,      -10.07293715,       -10.9740266,      -10.58633429,      -9.523434485,             0.448,    0.001204646694,      0.1083283512,                 0,                 0,                 0,    -0.02845528027,   -0.001158810506,      0.1083288512,                 0,       89.92541277
          0,           0,         302,      -10.08671474,      -10.98615128,      -10.60044101,       -9.53727336,             0.448,    0.001204646727,       0.108328351,                 0,                 0,                 0,    -0.02845528021,    -0.00115881047,       0.108328851,                 0,       89.92541019
          0,           0,         303,       -10.1004797,      -10.99812934,      -10.61479822,      -9.551091007,             0.448,    0.001204646758,      0.1083283509,                 0,                 0,                 0,    -0.02845528016,   -0.001158810436,      0.1083288509,                 0,       89.92540775
          0,           0,         304,      -10.11422989,      -11.00999204,      -10.62942479,      -9.564885316,             0.448,    0.001204646787,      0.1083283508,                 0,                 0,                 0,    -0.02845528013,   -0.001158810404,      0.1083288508,                 0,       89.92540547
          0,           0,         305,      -10.12796322,      -11.02177313,      -10.64433352,      -9.578654483,             0.448,    0.001204646815,      0.1083283507,                 0,                 0,                 0,     -0.0284552801,   -0.001158810375,      0.1083288507,                 0,       89.92540334
          0,           0,         306,      -10.14167783,      -11.03350586,      -10.65953049,      -9.592397141,             0.448,     0.00120464684,      0.1083283506,                 0,                 0,                 0,    -0.02845528009,   -0.001158810348,      0.1083288506,                 0,       89.92540136
          0,           0,         307,      -10.15537218,      -11.04522486,      -10.67501479,      -9.606112405,             0.448,    0.001204646864,      0.1083283506,                 0,                 0,                 0,    -0.02845528009,   -0.001158810323,      0.1083288506,                 0,       89.92539953
          0,           0,         308,      -10.16904521,      -11.05696493,       -10.6907782,       -9.61979998,             0.448,    0.001204646886,      0.1083283505,                 0,                 0,                 0,     -0.0284552801,   -0.001158810299,      0.1083288505,                 0,       89.92539784
          0,           0,         309,       -10.1826964,      -11.06876034,      -10.70680497,      -9.633460163,             0.448,    0.001204646907,      0.1083283505,                 0,                 0,                 0,    -0.02845528012,   -0.001158810278,      0.1083288505,                 0,        89.9253963
          0,           0,         310,      -10.19632588,      -11.08064589,      -10.72307183,      -9.647093934,             0.448,    0.001204646925,      0.1083283505,                 0,                 0,                 0,    -0.02845528015,   -0.001158810259,      0.1083288505,                 0,        89.9253949
          0,           0,         311,      -10.20993445,      -11.09265527,      -10.73954805,      -9.660702932,             0.448,    0.001204646942,      0.1083283504,                 0,                 0,                 0,    -0.02845528018,   -0.001158810242,      0.1083288505,                 0,       89.92539363
          0,           0,         312,      -10.22352367,      -11.10482183,      -10.75619569,      -9.674289478,             0.448,    0.001204646957,      0.1083283504,                 0,                 0,                 0,    -0.02845528022,   -0.001158810227,      0.1083288504,                 0,       89.92539249
          0,           0,         313,      -10.23709586,      -11.11717828,      -10.77297001,      -9.687856555,             0.448,     0.00120464697,      0.1083283504,                 0,                 0,                 0,    -0.02845528027,   -0.001158810213,      0.1083288504,                 0,       89.92539147
          0,           0,         314,      -10.25065407,      -11.12975535,      -10.78982014,      -9.701407766,             0.448,    0.001204646982,      0.1083283504,                 0,                 0,                 0,    -0.02845528032,   -0.001158810201,      0.1083288504,                 0,       89.92539057
          0,           0,         315,      -10.26420206,      -11.14258285,      -10.80668984,      -9.714947305,             0.448,    0.001204646993,      0.1083283504,                 0,                 0,                 0,    -0.02845528037,    -0.00115881019,      0.1083288504,                 0,       89.92538978
          0,           0,         316,      -10.27774429,      -11.15568792,       -10.8235187,      -9.728479876,             0.448,    0.001204647002,      0.1083283504,                 0,                 0,                 0,    -0.02845528042,   -0.001158810181,      0.1083288504,                 0,        89.9253891
          0,           0,         317,      -10.29128576,      -11.16909577,       -10.8402434,      -9.742010627,             0.448,     0.00120464701,      0.1083283503,                 0,                 0,                 0,    -0.02845528048,   -0.001158810173,      0.1083288504,                 0,       89.92538851
          0,           0,         318,      -10.30483199,      -11.18282817,      -10.85679934,      -9.755545049,             0.448,    0.001204647016,      0.1083283503,                 0,                 0,                 0,    -0.02845528053,   -0.001158810166,      0.1083288504,                 0,         89.925388
          0,           0,         319,      -10.31838889,      -11.19690431,       -10.8731225,      -9.769088894,             0.448,    0.001204647022,      0.1083283503,                 0,                 0,                 0,    -0.02845528059,    -0.00115881016,      0.1083288503,                 0,       89.92538759
          0,           0,         320,      -10.33196264,      -11.21133932,       -10.8891514,      -9.782648074,             0.448,    0.001204647026,      0.1083283503,                 0,                 0,                 0,    -0.02845528064,   -0.001158810155,      0.1083288503,                 0,       89.92538724
          0,           0,         321,      -10.34555962,      -11.22614389,      -10.90482923,      -9.796228577,             0.448,    0.001204647029,      0.1083283503,                 0,                 0,                 0,    -0.02845528069,   -0.001158810151,      0.1083288503,                 0,       89.92538697
          0,           0,         322,      -10.35918624,      -11.24132353,      -10.92010593,      -9.809836374,             0.448,    0.001204647032,      0.1083283503,                 0,                 0,                 0,    -0.02845528073,   -0.001158810148,      0.1083288503,                 0,       89.92538676
          0,           0,         323,      -10.37284887,      -11.25687931,      -10.93494005,      -9.823477337,             0.448,    0.001204647034,      0.1083283503,                 0,                 0,                 0,    -0.02845528078,   -0.001158810146,      0.1083288503,                 0,        89.9253866
          0,           0,         324,      -10.38655375,      -11.27280654,      -10.94930062,      -9.837157198,             0.448,    0.001204647035,      0.1083283502,                 0,                 0,                 0,    -0.02845528081,   -0.001158810145,      0.1083288503,                 0,       89.92538649
          0,           0,         325,      -10.40030693,      -11.28909438,      -10.96316821,      -9.850881482,             0.448,    0.001204647036,      0.1083283502,                 0,                 0,                 0,    -0.02845528085,   -0.001158810144,      0.1083288503,                 0,       89.92538643
          0,           0,         326,      -10.41411416,      -11.30572611,      -10.97653579,      -9.864655485,             0.448,    0.001204647036,      0.1083283502,                 0,                 0,                 0,    -0.02845528088,   -0.001158810143,      0.1083288503,                 0,       89.92538641
          0,           0,         327,      -10.42798087,       -11.3226781,      -10.98940894,      -9.878484216,             0.448,    0.001204647036,      0.1083283502,                 0,                 0,                 0,     -0.0284552809,   -0.001158810143,      0.1083288503,                 0,       89.92538642
          0,           0,         328,      -10.44191213,      -11.33992222,      -11.00180548,      -9.892372432,             0.448,    0.001204647036,      0.1083283502,                 0,                 0,                 0,    -0.02845528092,   -0.001158810144,      0.1083288503,                 0,       89.92538646
          0,           0,         329,      -10.45591264,      -11.35742308,      -11.01375462,      -9.906324608,             0.448,    0.001204647035,      0.1083283502,                 0,                 0,                 0,    -0.02845528093,   -0.001158810145,      0.1083288503,                 0,       89.92538653
          0,           0,         330,      -10.46998666,      -11.37513932,      -11.02529576,      -9.920344919,             0.448,    0.001204647034,      0.1083283503,                 0,                 0,                 0,    -0.02845528094,   -0.001158810146,      0.1083288503,                 0,       89.92538662
          0,           0,         331,      -10.48413805,      -11.39302551,      -11.03647674,      -9.934437265,             0.448,    0.001204647033,      0.1083283503,                 0,                 0,                 0,    -0.02845528095,   -0.001158810148,      0.1083288503,                 0,       89.92538673
          0,           0,         332,      -10.49837025,      -11.41103126,      -11.04735222,      -9.948605251,             0.448,    0.001204647031,      0.1083283503,                 0,                 0,                 0,    -0.02845528094,    -0.00115881015,      0.1083288503,                 0,       89.92538685
          0,           0,         333,      -10.51268627,      -11.42910174,      -11.05798172,      -9.962852217,             0.448,     0.00120464703,      0.1083283503,                 0,                 0,                 0,    -0.02845528094,   -0.001158810152,      0.1083288503,                 0,       89.92538699
          0,           0,         334,      -10.52708865,      -11.44718148,      -11.06842782,      -9.977181169,             0.448,    0.001204647028,      0.1083283504,                 0,                 0,                 0,    -0.02845528093,   -0.001158810154,      0.1083288504,                 0,       89.92538713
          0,           0,         335,      -10.54157952,      -11.46521175,       -11.0787546,      -9.991594837,             0.448,    0.001204647026,      0.1083283504,                 0,                 0,                 0,    -0.02845528091,   -0.001158810157,      0.1083288504,                 0,       89.92538729
          0,           0,         336,      -10.55616051,      -11.48313327,      -11.08902599,      -10.00609557,             0.448,    0.001204647025,      0.1083283504,                 0,                 0,                 0,     -0.0284552809,    -0.00115881016,      0.1083288505,                 0,       89.92538745
          0,           0,         337,      -10.57083279,      -11.50088867,      -11.09930464,      -10.02068536,             0.448,    0.001204647023,      0.1083283505,                 0,                 0,                 0,    -0.02845528088,   -0.001158810162,      0.1083288505,                 0,       89.92538761
          0,           0,         338,      -10.58559701,       -11.5184222,      -11.10965081,      -10.03536581,             0.448,    0.001204647022,      0.1083283506,                 0,                 0,                 0,    -0.02845528085,   -0.001158810165,      0.1083288506,                 0,       89.92538778
          0,           0,         339,      -10.60045325,        -11.535683,      -11.12012175,        -10.050138,             0.448,     0.00120464702,      0.1083283506,                 0,                 0,                 0,    -0.02845528083,   -0.001158810168,      0.1083288506,                 0,       89.92538795
          0,           0,         340,      -10.61540108,      -11.55262326,      -11.13077101,      -10.06500254,             0.448,    0.001204647018,      0.1083283507,                 0,                 0,                 0,     -0.0284552808,   -0.001158810171,      0.1083288507,                 0,       89.92538812
          0,           0,         341,      -10.63043942,      -11.56920272,      -11.14164815,      -10.07995944,             0.448,    0.001204647017,      0.1083283507,                 0,                 0,                 0,    -0.02845528077,   -0.001158810174,      0.1083288508,                 0,       89.92538829
          0,           0,         342,      -10.64556653,       -11.5853884,      -11.15279855,      -10.09500808,             0.448,    0.001204647015,      0.1083283508,                 0,                 0,                 0,    -0.02845528073,   -0.001158810177,      0.1083288508,                 0,       89.92538847
          0,           0,         343,      -10.66078004,      -11.60115448,      -11.16426327,      -10.11014714,             0.448,    0.001204647014,      0.1083283509,                 0,                 0,                 0,     -0.0284552807,    -0.00115881018,      0.1083288509,                 0,       89.92538864
          0,           0,         344,      -10.67607678,      -11.61648429,      -11.17607916,      -10.12537451,             0.448,    0.001204647012,       0.108328351,                 0,                 0,                 0,    -0.02845528067,   -0.001158810183,       0.108328851,                 0,       89.92538881
          0,           0,         345,      -10.69145291,      -11.63136951,       -11.1882788,       -10.1406873,             0.448,    0.001204647011,      0.1083283511,                 0,                 0,                 0,    -0.02845528064,   -0.001158810186,      0.1083288511,                 0,       89.92538897
          0,           0,         346,      -10.70690372,      -11.64580922,      -11.20089061,      -10.15608172,             0.448,     0.00120464701,      0.1083283511,                 0,                 0,                 0,     -0.0284552806,   -0.001158810189,      0.1083288512,                 0,       89.92538914
          0,           0,         347,      -10.72242376,      -11.65981132,      -11.21393898,      -10.17155313,             0.448,    0.001204647008,      0.1083283512,                 0,                 0,                 0,    -0.02845528057,   -0.001158810193,      0.1083288512,                 0,        89.9253893
          0,           0,         348,      -10.73800675,      -11.67339024,      -11.22744433,      -10.18709591,             0.448,    0.001204647007,      0.1083283513,                 0,                 0,                 0,    -0.02845528054,   -0.001158810196,      0.1083288513,                 0,       89.92538947
          0,           0,         349,      -10.75364557,       -11.6865673,      -11.24142325,      -10.20270353,             0.448,    0.001204647006,      0.1083283514,                 0,                 0,                 0,    -0.02845528051,   -0.001158810199,      0.1083288514,                 0,       89.92538963
          0,           0,         350,      -10.76933235,      -11.69936943,      -11.25588819,      -10.21836855,             0.448,    0.001204647005,      0.1083283515,                 0,                 0,                 0,    -0.02845528048,   -0.001158810202,      0.1083288515,                 0,       89.92538979
          0,           0,         351,      -10.78505845,      -11.71182756,      -11.27084782,       -10.2340826,             0.448,    0.001204647003,      0.1083283515,                 0,                 0,                 0,    -0.02845528046,   -0.001158810205,      0.1083288516,                 0,       89.92538995
          0,           0,         352,      -10.80081455,      -11.72397597,      -11.28630664,      -10.24983649,             0.448,    0.001204647002,      0.1083283516,                 0,                 0,                 0,    -0.02845528043,   -0.001158810208,      0.1083288516,                 0,       89.92539011
          0,           0,         353,      -10.81659066,      -11.73585335,      -11.30226503,      -10.26562023,             0.448,    0.001204647001,      0.1083283517,                 0,                 0,                 0,    -0.02845528041,   -0.001158810211,      0.1083288517,                 0,       89.92539027
          0,           0,         354,      -10.83237627,       -11.7474988,      -11.31871892,      -10.28142315,             0.448,    0.001204646999,      0.1083283518,                 0,                 0,                 0,    -0.02845528039,   -0.001158810213,      0.1083288518,                 0,       89.92539043
          0,           0,         355,      -10.84816045,      -11.75895403,      -11.33565937,        -10.297234,             0.448,    0.001204646998,      0.1083283518,                 0,                 0,                 0,    -0.02845528037,   -0.001158810216,      0.1083288518,                 0,       89.92539059
          0,           0,         356,      -10.86393193,       -11.7702617,      -11.35307247,      -10.31304103,             0.448,    0.001204646996,      0.1083283519,                 0,                 0,                 0,    -0.02845528035,   -0.001158810219,      0.1083288519,                 0,       89.92539075
          0,           0,         357,      -10.87967933,       -11.7814647,      -11.37093893,      -10.32883227,             0.448,    0.001204646995,      0.1083283519,                 0,                 0,                 0,    -0.02845528034,   -0.001158810222,       0.108328852,                 0,       89.92539091
          0,           0,         358,      -10.89539123,      -11.79260677,      -11.38923329,      -10.34459558,             0.448,    0.001204646993,       0.108328352,                 0,                 0,                 0,    -0.02845528033,   -0.001158810225,       0.108328852,                 0,       89.92539107
          0,           0,         359,      -10.91105642,      -11.80373241,      -11.40792402,      -10.36031888,             0.448,    0.001204646992,       0.108328352,                 0,                 0,                 0,    -0.02845528032,   -0.001158810227,      0.1083288521,                 0,       89.92539123
          0,           0,         360,      -10.92666406,      -11.81488595,       -11.4269724,      -10.37599038,             0.448,     0.00120464699,      0.1083283521,                 0,                 0,                 0,    -0.02845528031,    -0.00115881023,      0.1083288521,                 0,       89.92539139
          0,           0,         361,      -10.94220392,      -11.82611035,       -11.4463328,      -10.39159877,             0.448,    0.001204646988,      0.1083283521,                 0,                 0,                 0,    -0.02845528031,   -0.001158810232,      0.1083288521,                 0,       89.92539155
          0,           0,         362,      -10.95766659,      -11.83744846,      -11.46595178,      -10.40713356,             0.448,    0.001204646987,      0.1083283521,                 0,                 0,                 0,    -0.02845528031,   -0.001158810235,      0.1083288522,                 0,       89.92539171
          0,           0,         363,      -10.97304362,      -11.84894456,      -11.48576821,      -10.42258506,             0.448,    0.001204646985,      0.1083283522,                 0,                 0,                 0,    -0.02845528031,   -0.001158810237,      0.1083288522,                 0,       89.92539187
          0,           0,         364,      -10.98832792,      -11.86064047,      -11.50571322,      -10.43794497,             0.448,    0.001204646983,      0.1083283522,                 0,                 0,                 0,    -0.02845528031,   -0.001158810239,      0.1083288522,                 0,       89.92539202
          0,           0,         365,      -11.00351375,      -11.87257501,       -11.5257105,      -10.45320636,             0.448,    0.001204646981,      0.1083283522,                 0,                 0,                 0,    -0.02845528031,   -0.001158810242,      0.1083288522,                 0,       89.92539218
          0,           0,         366,      -11.01859702,      -11.88478857,      -11.54567682,      -10.46836386,             0.448,    0.001204646979,      0.1083283522,                 0,                 0,                 0,    -0.02845528032,   -0.001158810244,      0.1083288522,                 0,       89.92539233
          0,           0,         367,      -11.03357541,      -11.89731853,      -11.56552332,      -10.48341397,             0.448,    0.001204646977,      0.1083283522,                 0,                 0,                 0,    -0.02845528033,   -0.001158810246,      0.1083288522,                 0,       89.92539248
          0,           0,         368,      -11.04844846,      -11.91020087,      -11.58515688,      -10.49835504,             0.448,    0.001204646975,      0.1083283522,                 0,                 0,                 0,    -0.02845528034,   -0.001158810248,      0.1083288522,                 0,       89.92539262
          0,           0,         369,      -11.06321764,      -11.92346685,      -11.60448255,      -10.51318746,             0.448,    0.001204646973,      0.1083283522,                 0,                 0,                 0,    -0.02845528035,   -0.001158810249,      0.1083288522,                 0,       89.92539276
          0,           0,         370,      -11.07788622,       -11.9371496,       -11.6234061,      -10.52791341,             0.448,    0.001204646971,      0.1083283522,                 0,                 0,                 0,    -0.02845528036,   -0.001158810251,      0.1083288522,                 0,       89.92539289
