"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         327,      -8.767008146,      -9.576432262,      -9.257140351,      -8.219769287,             0.448,    0.003253889036,     0.05395557925,                 0,                 0,                 0,    -0.03099814978,     0.00207607994,      0.0540137225,                 0,       16.58187438
          0,           0,         328,      -8.779832708,      -9.589248319,      -9.270255905,      -8.232406028,             0.448,    0.003253890315,     0.05395560687,                 0,                 0,                 0,    -0.03099814031,    0.002076080617,     0.05401375014,                 0,       16.58187635
          0,           0,         329,      -8.792517562,      -9.602005638,      -9.283409438,      -8.244837939,             0.448,    0.003253891574,     0.05395563441,                 0,                 0,                 0,    -0.03099813153,    0.002076081275,      0.0540137777,                 0,        16.5818784
          0,           0,         330,      -8.805063429,      -9.614703089,      -9.296592801,      -8.257071598,             0.448,    0.003253892807,     0.05395566171,                 0,                 0,                 0,    -0.03099812346,    0.002076081912,     0.05401380502,                 0,       16.58188051
          0,           0,         331,      -8.817474075,      -9.627341229,      -9.309798226,      -8.269117945,             0.448,    0.003253894009,     0.05395568862,                 0,                 0,                 0,     -0.0309981161,    0.002076082526,     0.05401383195,                 0,       16.58188265
          0,           0,         332,       -8.82975617,      -9.639922494,      -9.323017954,      -8.280991909,             0.448,    0.003253895175,     0.05395571501,                 0,                 0,                 0,    -0.03099810947,    0.002076083117,     0.05401385836,                 0,       16.58188482
          0,           0,         333,        -8.8419191,      -9.652451238,      -9.336243967,      -8.292711965,             0.448,    0.003253896302,     0.05395574075,                 0,                 0,                 0,    -0.03099810356,    0.002076083682,     0.05401388412,                 0,       16.58188699
          0,           0,         334,      -8.853974749,      -9.664933664,      -9.349467945,      -8.304299649,             0.448,    0.003253897386,     0.05395576572,                 0,                 0,                 0,    -0.03099809835,     0.00207608422,     0.05401390911,                 0,       16.58188914
          0,           0,         335,       -8.86593722,      -9.677377616,      -9.362681432,      -8.315779032,             0.448,    0.003253898423,     0.05395578983,                 0,                 0,                 0,    -0.03099809386,    0.002076084731,     0.05401393324,                 0,       16.58189126
          0,           0,         336,      -8.877822531,      -9.689792281,      -9.375876097,      -8.327176149,             0.448,     0.00325389941,     0.05395581298,                 0,                 0,                 0,    -0.03099809005,    0.002076085213,      0.0540139564,                 0,       16.58189335
          0,           0,         337,      -8.889648261,       -9.70218773,      -9.389043972,      -8.338518408,             0.448,    0.003253900344,     0.05395583508,                 0,                 0,                 0,    -0.03099808692,    0.002076085664,     0.05401397851,                 0,       16.58189538
          0,           0,         338,      -8.901433172,       -9.71457442,      -9.402177599,      -8.349834001,             0.448,    0.003253901222,     0.05395585605,                 0,                 0,                 0,    -0.03099808445,    0.002076086085,      0.0540139995,                 0,       16.58189735
          0,           0,         339,       -8.91319681,      -9.726962832,      -9.415270078,      -8.361151317,             0.448,    0.003253902043,     0.05395587585,                 0,                 0,                 0,    -0.03099808261,    0.002076086474,     0.05401401931,                 0,       16.58189925
          0,           0,         340,      -8.924959102,      -9.739363028,      -9.428315093,      -8.372498393,             0.448,    0.003253902805,     0.05395589442,                 0,                 0,                 0,    -0.03099808138,     0.00207608683,     0.05401403789,                 0,       16.58190108
          0,           0,         341,      -8.936739955,      -9.751784465,      -9.441306909,      -8.383902405,             0.448,    0.003253903505,     0.05395591171,                 0,                 0,                 0,    -0.03099808073,    0.002076087154,     0.05401405519,                 0,       16.58190282
          0,           0,         342,      -8.948558881,      -9.764235662,      -9.454240434,      -8.395389212,             0.448,    0.003253904144,     0.05395592769,                 0,                 0,                 0,    -0.03099808063,    0.002076087443,     0.05401407119,                 0,       16.58190448
          0,           0,         343,      -8.960434629,      -9.776724299,      -9.467111299,      -8.406982944,             0.448,     0.00325390472,     0.05395594235,                 0,                 0,                 0,    -0.03099808106,      0.0020760877,     0.05401408585,                 0,       16.58190604
          0,           0,         344,      -8.972384862,       -9.78925697,      -9.479915996,      -8.418705647,             0.448,    0.003253905234,     0.05395595567,                 0,                 0,                 0,    -0.03099808197,    0.002076087923,     0.05401409918,                 0,       16.58190752
          0,           0,         345,      -8.984425846,      -9.801839301,      -9.492652023,       -8.43057698,             0.448,    0.003253905684,     0.05395596764,                 0,                 0,                 0,    -0.03099808334,    0.002076088112,     0.05401411116,                 0,        16.5819089
          0,           0,         346,      -8.996572192,      -9.814475903,       -9.50531805,      -8.442613947,             0.448,    0.003253906073,     0.05395597828,                 0,                 0,                 0,    -0.03099808513,    0.002076088268,      0.0540141218,                 0,       16.58191019
          0,           0,         347,      -9.008836615,      -9.827170498,      -9.517914056,      -8.454830689,             0.448,    0.003253906399,     0.05395598759,                 0,                 0,                 0,    -0.03099808731,    0.002076088392,     0.05401413112,                 0,       16.58191139
          0,           0,         348,      -9.021229737,      -9.839926016,       -9.53044146,      -8.467238297,             0.448,    0.003253906666,     0.05395599559,                 0,                 0,                 0,    -0.03099808984,    0.002076088483,     0.05401413913,                 0,       16.58191249
          0,           0,         349,      -9.033759918,      -9.852744517,        -9.5429032,      -8.479844668,             0.448,    0.003253906873,     0.05395600232,                 0,                 0,                 0,    -0.03099809268,    0.002076088544,     0.05401414586,                 0,       16.58191351
          0,           0,         350,      -9.046433119,      -9.865627407,      -9.555303781,      -8.492654391,             0.448,    0.003253907023,     0.05395600781,                 0,                 0,                 0,     -0.0309980958,    0.002076088574,     0.05401415135,                 0,       16.58191443
          0,           0,         351,      -9.059252801,      -9.878575309,      -9.567649254,      -8.505668662,             0.448,    0.003253907118,      0.0539560121,                 0,                 0,                 0,    -0.03099809916,    0.002076088576,     0.05401415564,                 0,       16.58191526
          0,           0,         352,      -9.072219847,       -9.89158808,      -9.579947146,      -8.518885218,             0.448,     0.00325390716,     0.05395601522,                 0,                 0,                 0,    -0.03099810274,    0.002076088549,     0.05401415876,                 0,       16.58191601
          0,           0,         353,      -9.085332519,      -9.904664654,      -9.592206319,      -8.532298312,             0.448,    0.003253907152,     0.05395601724,                 0,                 0,                 0,    -0.03099810648,    0.002076088497,     0.05401416078,                 0,       16.58191667
          0,           0,         354,      -9.098586448,      -9.917803023,      -9.604436765,      -8.545898715,             0.448,    0.003253907097,     0.05395601821,                 0,                 0,                 0,    -0.03099811038,    0.002076088421,     0.05401416174,                 0,       16.58191725
          0,           0,         355,      -9.111974659,       -9.93100008,      -9.616649354,      -8.559673753,             0.448,    0.003253906997,     0.05395601817,                 0,                 0,                 0,    -0.03099811438,    0.002076088321,     0.05401416171,                 0,       16.58191775
          0,           0,         356,      -9.125487641,      -9.944251534,      -9.628855542,      -8.573607408,             0.448,    0.003253906855,      0.0539560172,                 0,                 0,                 0,    -0.03099811847,    0.002076088201,     0.05401416073,                 0,       16.58191817
          0,           0,         357,      -9.139113467,      -9.957551947,      -9.641067081,      -8.587680478,             0.448,    0.003253906675,     0.05395601535,                 0,                 0,                 0,    -0.03099812261,    0.002076088062,     0.05401415888,                 0,       16.58191852
          0,           0,         358,      -9.152837992,      -9.970894895,       -9.65329577,      -8.601870846,             0.448,     0.00325390646,     0.05395601268,                 0,                 0,                 0,    -0.03099812677,    0.002076087905,     0.05401415621,                 0,       16.58191879
          0,           0,         359,      -9.166645133,      -9.984272954,      -9.665553261,      -8.616153875,             0.448,    0.003253906213,     0.05395600928,                 0,                 0,                 0,    -0.03099813094,    0.002076087732,      0.0540141528,                 0,         16.581919
          0,           0,         360,      -9.180517248,      -9.997677924,      -9.677850961,      -8.630502949,             0.448,    0.003253905938,     0.05395600519,                 0,                 0,                 0,    -0.03099813507,    0.002076087546,      0.0540141487,                 0,       16.58191915
          0,           0,         361,      -9.194435572,      -10.01110037,      -9.690199912,      -8.644890131,             0.448,    0.003253905637,     0.05395600049,                 0,                 0,                 0,    -0.03099813916,    0.002076087348,       0.054014144,                 0,       16.58191924
          0,           0,         362,      -9.208380635,      -10.02452884,      -9.702610526,      -8.659286767,             0.448,    0.003253905314,     0.05395599525,                 0,                 0,                 0,    -0.03099814317,    0.002076087139,     0.05401413876,                 0,       16.58191928
          0,           0,         363,      -9.222332531,      -10.03794873,      -9.715092051,      -8.673663867,             0.448,    0.003253904972,     0.05395598954,                 0,                 0,                 0,    -0.03099814709,    0.002076086922,     0.05401413304,                 0,       16.58191926
          0,           0,         364,      -9.236271007,      -10.05134199,      -9.727651928,      -8.687992205,             0.448,    0.003253904614,     0.05395598342,                 0,                 0,                 0,     -0.0309981509,    0.002076086698,     0.05401412691,                 0,       16.58191921
          0,           0,         365,      -9.250175507,      -10.06468781,      -9.740295337,      -8.702242373,             0.448,    0.003253904244,     0.05395597695,                 0,                 0,                 0,    -0.03099815459,    0.002076086469,     0.05401412044,                 0,       16.58191911
          0,           0,         366,      -9.264025366,      -10.07796427,      -9.753025103,      -8.716385201,             0.448,    0.003253903863,     0.05395597019,                 0,                 0,                 0,    -0.03099815814,    0.002076086236,     0.05401411367,                 0,       16.58191897
          0,           0,         367,       -9.27780031,      -10.09115012,      -9.765841851,      -8.730392697,             0.448,    0.003253903476,      0.0539559632,                 0,                 0,                 0,    -0.03099816155,    0.002076086001,     0.05401410667,                 0,       16.58191879
          0,           0,         368,      -9.291481169,      -10.10422634,       -9.77874414,      -8.744239291,             0.448,    0.003253903084,     0.05395595602,                 0,                 0,                 0,     -0.0309981648,    0.002076085766,     0.05401409949,                 0,       16.58191858
          0,           0,         369,      -9.305050658,      -10.11717761,      -9.791728619,      -8.757903022,             0.448,     0.00325390269,     0.05395594872,                 0,                 0,                 0,    -0.03099816789,    0.002076085531,     0.05401409218,                 0,       16.58191835
          0,           0,         370,      -9.318494049,      -10.12999319,      -9.804790264,      -8.771366392,             0.448,    0.003253902297,     0.05395594133,                 0,                 0,                 0,    -0.03099817081,    0.002076085299,     0.05401408479,                 0,       16.58191808
          0,           0,         371,      -9.331799609,      -10.14266739,      -9.817922812,      -8.784616859,             0.448,    0.003253901905,     0.05395593392,                 0,                 0,                 0,    -0.03099817354,     0.00207608507,     0.05401407736,                 0,        16.5819178
          0,           0,         372,      -9.344958851,      -10.15519898,      -9.831119347,      -8.797647059,             0.448,    0.003253901519,     0.05395592652,                 0,                 0,                 0,    -0.03099817609,    0.002076084844,     0.05401406996,                 0,       16.58191749
          0,           0,         373,      -9.357966635,      -10.16759064,      -9.844372845,      -8.810454849,             0.448,    0.003253901138,     0.05395591917,                 0,                 0,                 0,    -0.03099817845,    0.002076084624,      0.0540140626,                 0,       16.58191718
          0,           0,         374,      -9.370821184,      -10.17984821,      -9.857676535,      -8.823043206,             0.448,    0.003253900765,     0.05395591193,                 0,                 0,                 0,    -0.03099818062,    0.002076084409,     0.05401405535,                 0,       16.58191685
          0,           0,         375,      -9.383524022,      -10.19198041,      -9.871023877,      -8.835420003,             0.448,    0.003253900402,     0.05395590482,                 0,                 0,                 0,    -0.03099818259,    0.002076084201,     0.05401404824,                 0,       16.58191652
          0,           0,         376,      -9.396079873,      -10.20399875,       -9.88440827,      -8.847597671,             0.448,    0.003253900049,     0.05395589789,                 0,                 0,                 0,    -0.03099818436,       0.002076084,      0.0540140413,                 0,       16.58191618
          0,           0,         377,      -9.408496491,       -10.2159174,      -9.897822655,      -8.859592775,             0.448,    0.003253899709,     0.05395589116,                 0,                 0,                 0,    -0.03099818592,    0.002076083806,     0.05401403456,                 0,       16.58191585
          0,           0,         378,      -9.420784449,      -10.22775296,      -9.911259282,      -8.871425524,             0.448,    0.003253899382,     0.05395588466,                 0,                 0,                 0,     -0.0309981873,    0.002076083622,     0.05401402807,                 0,       16.58191552
          0,           0,         379,      -9.432956883,      -10.23952424,      -9.924709678,      -8.883119237,             0.448,    0.003253899071,     0.05395587844,                 0,                 0,                 0,    -0.03099818847,    0.002076083446,     0.05401402183,                 0,       16.58191519
          0,           0,         380,      -9.445029191,      -10.25125153,      -9.938164875,      -8.894699751,             0.448,    0.003253898775,     0.05395587249,                 0,                 0,                 0,    -0.03099818945,    0.002076083279,     0.05401401589,                 0,       16.58191488
          0,           0,         381,      -9.457018683,      -10.26295623,      -9.951615678,      -8.906194812,             0.448,    0.003253898495,     0.05395586686,                 0,                 0,                 0,    -0.03099819025,    0.002076083123,     0.05401401025,                 0,       16.58191457
          0,           0,         382,      -9.468944201,      -10.27466026,      -9.965052886,      -8.917633428,             0.448,    0.003253898233,     0.05395586156,                 0,                 0,                 0,    -0.03099819085,    0.002076082977,     0.05401400494,                 0,       16.58191427
          0,           0,         383,        -9.4808257,      -10.28638513,      -9.978467464,       -8.92904524,             0.448,    0.003253897989,      0.0539558566,                 0,                 0,                 0,    -0.03099819129,    0.002076082841,     0.05401399998,                 0,       16.58191399
          0,           0,         384,       -9.49268383,      -10.29815193,      -9.991850576,      -8.940459905,             0.448,    0.003253897764,       0.053955852,                 0,                 0,                 0,    -0.03099819154,    0.002076082716,     0.05401399537,                 0,       16.58191373
          0,           0,         385,      -9.504539503,      -10.30998029,      -10.00519365,       -8.95190653,             0.448,    0.003253897558,     0.05395584776,                 0,                 0,                 0,    -0.03099819164,    0.002076082603,     0.05401399113,                 0,       16.58191347
          0,           0,         386,      -9.516413478,      -10.32188842,      -10.01848841,      -8.963413139,             0.448,    0.003253897372,      0.0539558439,                 0,                 0,                 0,    -0.03099819158,    0.002076082501,     0.05401398726,                 0,       16.58191323
          0,           0,         387,      -9.528325966,      -10.33389275,      -10.03172701,      -8.975006216,             0.448,    0.003253897205,     0.05395584041,                 0,                 0,                 0,    -0.03099819137,     0.00207608241,     0.05401398377,                 0,       16.58191301
          0,           0,         388,      -9.540296258,      -10.34600751,      -10.04490218,      -8.986710286,             0.448,    0.003253897058,      0.0539558373,                 0,                 0,                 0,    -0.03099819102,    0.002076082331,     0.05401398067,                 0,       16.58191281
          0,           0,         389,      -9.552342387,      -10.35824506,      -10.05800741,      -8.998547562,             0.448,    0.003253896931,     0.05395583457,                 0,                 0,                 0,    -0.03099819055,    0.002076082264,     0.05401397793,                 0,       16.58191261
          0,           0,         390,      -9.564480828,      -10.37061547,      -10.07103718,      -9.010537647,             0.448,    0.003253896824,     0.05395583222,                 0,                 0,                 0,    -0.03099818995,    0.002076082208,     0.05401397558,                 0,       16.58191244
          0,           0,         391,      -9.576726226,       -10.3831264,      -10.08398723,      -9.022697273,             0.448,    0.003253896736,     0.05395583024,                 0,                 0,                 0,    -0.03099818924,    0.002076082163,      0.0540139736,                 0,       16.58191228
          0,           0,         392,      -9.589091165,      -10.39578365,      -10.09685473,      -9.035040096,             0.448,    0.003253896667,     0.05395582862,                 0,                 0,                 0,    -0.03099818844,     0.00207608213,     0.05401397198,                 0,       16.58191213
          0,           0,         393,      -9.601585969,      -10.40859077,      -10.10963849,      -9.047576521,             0.448,    0.003253896617,     0.05395582736,                 0,                 0,                 0,    -0.03099818755,    0.002076082107,     0.05401397071,                 0,         16.581912
          0,           0,         394,      -9.614218547,      -10.42154923,      -10.12233911,      -9.060313571,             0.448,    0.003253896585,     0.05395582644,                 0,                 0,                 0,    -0.03099818657,    0.002076082095,     0.05401396979,                 0,       16.58191188
          0,           0,         395,      -9.626994254,      -10.43465845,      -10.13495905,      -9.073254769,             0.448,     0.00325389657,     0.05395582585,                 0,                 0,                 0,    -0.03099818553,    0.002076082093,      0.0540139692,                 0,       16.58191178
          0,           0,         396,      -9.639915797,      -10.44791568,      -10.14750269,      -9.086400069,             0.448,    0.003253896572,     0.05395582558,                 0,                 0,                 0,    -0.03099818443,    0.002076082101,     0.05401396893,                 0,       16.58191168
          0,           0,         397,      -9.652983174,      -10.46131602,      -10.15997625,      -9.099745804,             0.448,     0.00325389659,     0.05395582561,                 0,                 0,                 0,    -0.03099818327,    0.002076082118,     0.05401396896,                 0,        16.5819116
          0,           0,         398,      -9.666193633,       -10.4748526,      -10.17238768,      -9.113284663,             0.448,    0.003253896623,     0.05395582592,                 0,                 0,                 0,    -0.03099818208,    0.002076082144,     0.05401396928,                 0,       16.58191153
          0,           0,         399,      -9.679541682,      -10.48851581,      -10.18474643,      -9.127005715,             0.448,     0.00325389667,     0.05395582651,                 0,                 0,                 0,    -0.03099818086,    0.002076082179,     0.05401396987,                 0,       16.58191147
          0,           0,         400,      -9.693019122,      -10.50229399,      -10.19706321,      -9.140894465,             0.448,    0.003253896731,     0.05395582735,                 0,                 0,                 0,    -0.03099817961,    0.002076082221,      0.0540139707,                 0,       16.58191142
          0,           0,         401,      -9.706615149,      -10.51617296,      -10.20934967,      -9.154932983,             0.448,    0.003253896803,     0.05395582842,                 0,                 0,                 0,    -0.03099817835,     0.00207608227,     0.05401397178,                 0,       16.58191137
          0,           0,         402,      -9.720316515,      -10.53013658,      -10.22161813,      -9.169100126,             0.448,    0.003253896887,      0.0539558297,                 0,                 0,                 0,    -0.03099817708,    0.002076082326,     0.05401397306,                 0,       16.58191134
          0,           0,         403,       -9.73410776,      -10.54416669,      -10.23388127,      -9.183371863,             0.448,    0.003253896981,     0.05395583118,                 0,                 0,                 0,    -0.03099817581,    0.002076082388,     0.05401397454,                 0,       16.58191132
          0,           0,         404,      -9.747971571,      -10.55824307,      -10.24615203,      -9.197721783,             0.448,    0.003253897085,     0.05395583284,                 0,                 0,                 0,    -0.03099817455,    0.002076082455,      0.0540139762,                 0,        16.5819113
          0,           0,         405,      -9.761889214,       -10.5723441,      -10.25844346,      -9.212121726,             0.448,    0.003253897196,     0.05395583465,                 0,                 0,                 0,    -0.03099817331,    0.002076082527,     0.05401397801,                 0,       16.58191129
          0,           0,         406,         -9.775841,      -10.58644584,      -10.27076852,      -9.226542473,             0.448,    0.003253897315,     0.05395583659,                 0,                 0,                 0,    -0.03099817209,    0.002076082603,     0.05401397996,                 0,       16.58191128
          0,           0,         407,      -9.789806662,      -10.60052115,      -10.28313961,      -9.240954296,             0.448,    0.003253897439,     0.05395583866,                 0,                 0,                 0,    -0.03099817089,    0.002076082682,     0.05401398203,                 0,       16.58191128
          0,           0,         408,      -9.803765534,      -10.61453913,      -10.29556786,      -9.255327184,             0.448,    0.003253897569,     0.05395584081,                 0,                 0,                 0,    -0.03099816973,    0.002076082765,     0.05401398419,                 0,       16.58191128
          0,           0,         409,      -9.817696603,      -10.62846615,      -10.30806243,      -9.269630887,             0.448,    0.003253897703,     0.05395584305,                 0,                 0,                 0,    -0.03099816861,     0.00207608285,     0.05401398643,                 0,       16.58191129
          0,           0,         410,      -9.831578641,      -10.64226707,      -10.32063016,      -9.283835171,             0.448,     0.00325389784,     0.05395584535,                 0,                 0,                 0,    -0.03099816752,    0.002076082937,     0.05401398873,                 0,        16.5819113
          0,           0,         411,      -9.845390578,      -10.65590725,      -10.33327558,      -9.297910555,             0.448,    0.003253897979,      0.0539558477,                 0,                 0,                 0,    -0.03099816648,    0.002076083025,     0.05401399108,                 0,       16.58191131
          0,           0,         412,      -9.859112183,       -10.6693547,      -10.34600112,      -9.311829546,             0.448,     0.00325389812,     0.05395585008,                 0,                 0,                 0,    -0.03099816548,    0.002076083114,     0.05401399346,                 0,       16.58191132
          0,           0,         413,      -9.872724866,      -10.68258199,      -10.35880721,       -9.32556793,             0.448,    0.003253898262,     0.05395585247,                 0,                 0,                 0,    -0.03099816454,    0.002076083203,     0.05401399586,                 0,       16.58191134
          0,           0,         414,      -9.886212437,      -10.69556733,      -10.37169263,      -9.339105825,             0.448,    0.003253898403,     0.05395585487,                 0,                 0,                 0,    -0.03099816364,    0.002076083293,     0.05401399826,                 0,       16.58191135
          0,           0,         415,      -9.899561661,      -10.70829605,      -10.38465473,      -9.352428332,             0.448,    0.003253898544,     0.05395585726,                 0,                 0,                 0,     -0.0309981628,    0.002076083381,     0.05401400065,                 0,       16.58191137
          0,           0,         416,      -9.912762597,       -10.7207611,      -10.39768997,      -9.365525892,             0.448,    0.003253898684,     0.05395585963,                 0,                 0,                 0,    -0.03099816201,    0.002076083469,     0.05401400302,                 0,       16.58191138
          0,           0,         417,      -9.925808757,      -10.73296173,      -10.41079431,      -9.378394382,             0.448,    0.003253898821,     0.05395586196,                 0,                 0,                 0,    -0.03099816128,    0.002076083556,     0.05401400535,                 0,        16.5819114
          0,           0,         418,      -9.938697131,       -10.7449045,      -10.42396368,      -9.391035057,             0.448,    0.003253898956,     0.05395586424,                 0,                 0,                 0,    -0.03099816061,    0.002076083641,     0.05401400764,                 0,       16.58191141
          0,           0,         419,      -9.951428199,      -10.75660082,      -10.43719402,      -9.403454417,             0.448,    0.003253899088,     0.05395586647,                 0,                 0,                 0,    -0.03099815999,    0.002076083725,     0.05401400987,                 0,       16.58191143
          0,           0,         420,      -9.964005788,      -10.76806858,      -10.45048096,      -9.415663819,             0.448,    0.003253899217,     0.05395586863,                 0,                 0,                 0,    -0.03099815943,    0.002076083806,     0.05401401203,                 0,       16.58191143
          0,           0,         421,       -9.97643696,      -10.77933026,      -10.46381952,      -9.427679117,             0.448,    0.003253899341,     0.05395587072,                 0,                 0,                 0,    -0.03099815894,    0.002076083885,     0.05401401412,                 0,       16.58191144
          0,           0,         422,      -9.988731775,      -10.79041318,      -10.47720365,      -9.439520128,             0.448,    0.003253899462,     0.05395587272,                 0,                 0,                 0,     -0.0309981585,    0.002076083961,     0.05401401612,                 0,       16.58191144
          0,           0,         423,      -10.00090305,      -10.80134804,      -10.49062621,      -9.451210081,             0.448,    0.003253899577,     0.05395587462,                 0,                 0,                 0,    -0.03099815812,    0.002076084035,     0.05401401803,                 0,       16.58191144
          0,           0,         424,      -10.01296602,      -10.81216906,      -10.50407906,      -9.462775005,             0.448,    0.003253899687,     0.05395587643,                 0,                 0,                 0,    -0.03099815779,    0.002076084106,     0.05401401984,                 0,       16.58191144
          0,           0,         425,      -10.02493805,      -10.82291181,       -10.5175533,      -9.474243089,             0.448,    0.003253899792,     0.05395587814,                 0,                 0,                 0,    -0.03099815753,    0.002076084173,     0.05401402155,                 0,       16.58191143
          0,           0,         426,      -10.03683818,      -10.83361337,       -10.5310396,      -9.485644019,             0.448,    0.003253899891,     0.05395587974,                 0,                 0,                 0,    -0.03099815731,    0.002076084238,     0.05401402315,                 0,       16.58191141
          0,           0,         427,      -10.04868673,      -10.84431031,      -10.54452831,      -9.497008302,             0.448,    0.003253899984,     0.05395588122,                 0,                 0,                 0,    -0.03099815715,    0.002076084298,     0.05401402464,                 0,       16.58191139
          0,           0,         428,      -10.06050486,      -10.85503932,       -10.5580096,      -9.508366608,             0.448,    0.003253900071,     0.05395588259,                 0,                 0,                 0,    -0.03099815705,    0.002076084356,     0.05401402601,                 0,       16.58191137
          0,           0,         429,      -10.07231412,      -10.86583494,      -10.57147354,      -9.519749197,             0.448,    0.003253900152,     0.05395588385,                 0,                 0,                 0,    -0.03099815699,    0.002076084409,     0.05401402726,                 0,       16.58191134
          0,           0,         430,      -10.08413601,      -10.87673007,      -10.58491004,      -9.531185315,             0.448,    0.003253900227,     0.05395588498,                 0,                 0,                 0,    -0.03099815698,    0.002076084459,      0.0540140284,                 0,       16.58191131
          0,           0,         431,      -10.09599157,      -10.88775526,      -10.59830914,      -9.542702736,             0.448,    0.003253900295,     0.05395588599,                 0,                 0,                 0,    -0.03099815701,    0.002076084504,     0.05401402941,                 0,       16.58191128
          0,           0,         432,        -10.107901,      -10.89893814,        -10.611661,      -9.554327312,             0.448,    0.003253900356,     0.05395588689,                 0,                 0,                 0,    -0.03099815708,    0.002076084546,     0.05401403031,                 0,       16.58191124
          0,           0,         433,       -10.1198833,      -10.91030369,      -10.62495628,      -9.566082579,             0.448,    0.003253900411,     0.05395588766,                 0,                 0,                 0,     -0.0309981572,    0.002076084584,     0.05401403108,                 0,        16.5819112
          0,           0,         434,      -10.13195593,      -10.92187371,      -10.63818625,      -9.577989472,             0.448,    0.003253900459,     0.05395588832,                 0,                 0,                 0,    -0.03099815735,    0.002076084618,     0.05401403174,                 0,       16.58191115
          0,           0,         435,      -10.14413455,      -10.93366671,      -10.65134324,      -9.590066018,             0.448,    0.003253900501,     0.05395588886,                 0,                 0,                 0,    -0.03099815753,    0.002076084648,     0.05401403228,                 0,       16.58191111
          0,           0,         436,      -10.15643276,      -10.94569784,      -10.66442081,      -9.602327148,             0.448,    0.003253900537,     0.05395588929,                 0,                 0,                 0,    -0.03099815774,    0.002076084675,     0.05401403271,                 0,       16.58191106
          0,           0,         437,      -10.16886191,      -10.95797948,      -10.67741408,      -9.614784493,             0.448,    0.003253900566,      0.0539558896,                 0,                 0,                 0,    -0.03099815799,    0.002076084697,     0.05401403303,                 0,       16.58191101
          0,           0,         438,      -10.18143089,      -10.97052116,       -10.6903199,      -9.627446247,             0.448,    0.003253900589,     0.05395588982,                 0,                 0,                 0,    -0.03099815825,    0.002076084716,     0.05401403324,                 0,       16.58191095
          0,           0,         439,      -10.19414602,       -10.9833286,      -10.70313709,      -9.640317048,             0.448,    0.003253900606,     0.05395588993,                 0,                 0,                 0,    -0.03099815854,     0.00207608473,     0.05401403335,                 0,        16.5819109
          0,           0,         440,      -10.20701091,      -10.99640484,      -10.71586657,      -9.653397888,             0.448,    0.003253900618,     0.05395588994,                 0,                 0,                 0,    -0.03099815885,    0.002076084742,     0.05401403337,                 0,       16.58191084
          0,           0,         441,      -10.22002643,      -11.00974921,       -10.7285113,      -9.666686061,             0.448,    0.003253900624,     0.05395588986,                 0,                 0,                 0,    -0.03099815917,     0.00207608475,     0.05401403329,                 0,       16.58191079
          0,           0,         442,       -10.2331906,      -11.02335858,      -10.74107635,      -9.680175119,             0.448,    0.003253900625,     0.05395588969,                 0,                 0,                 0,    -0.03099815951,    0.002076084754,     0.05401403312,                 0,       16.58191073
          0,           0,         443,       -10.2464986,      -11.03722505,      -10.75356862,      -9.693854869,             0.448,    0.003253900621,     0.05395588944,                 0,                 0,                 0,    -0.03099815986,    0.002076084755,     0.05401403287,                 0,       16.58191068
          0,           0,         444,      -10.25994281,      -11.05133806,      -10.76599678,      -9.707711433,             0.448,    0.003253900612,     0.05395588911,                 0,                 0,                 0,    -0.03099816022,    0.002076084754,     0.05401403254,                 0,       16.58191062
          0,           0,         445,      -10.27351286,      -11.06568291,      -10.77837081,      -9.721727309,             0.448,    0.003253900599,     0.05395588872,                 0,                 0,                 0,    -0.03099816058,    0.002076084749,     0.05401403214,                 0,       16.58191056
          0,           0,         446,      -10.28719577,      -11.08024071,      -10.79070189,      -9.735881619,             0.448,    0.003253900582,     0.05395588825,                 0,                 0,                 0,    -0.03099816095,    0.002076084742,     0.05401403168,                 0,       16.58191051
          0,           0,         447,       -10.3009762,      -11.09498983,      -10.80300202,      -9.750150364,             0.448,    0.003253900561,     0.05395588773,                 0,                 0,                 0,    -0.03099816131,    0.002076084733,     0.05401403116,                 0,       16.58191046
          0,           0,         448,      -10.31483673,      -11.10990456,       -10.8152839,      -9.764506921,             0.448,    0.003253900536,     0.05395588716,                 0,                 0,                 0,    -0.03099816168,    0.002076084721,     0.05401403058,                 0,        16.5819104
          0,           0,         449,      -10.32875836,      -11.12495574,      -10.82756085,      -9.778922684,             0.448,    0.003253900509,     0.05395588653,                 0,                 0,                 0,    -0.03099816205,    0.002076084707,     0.05401402996,                 0,       16.58191035
          0,           0,         450,      -10.34272092,      -11.14010979,       -10.8398465,      -9.793367776,             0.448,    0.003253900478,     0.05395588587,                 0,                 0,                 0,     -0.0309981624,    0.002076084691,      0.0540140293,                 0,       16.58191031
          0,           0,         451,      -10.35670354,      -11.15532754,      -10.85215455,      -9.807811626,             0.448,    0.003253900445,     0.05395588518,                 0,                 0,                 0,    -0.03099816276,    0.002076084673,      0.0540140286,                 0,       16.58191026
