"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         285,      -9.150557906,      -10.04228603,      -9.636458559,      -8.599751864,             0.448,    0.001566851869,      0.1161912633,                 0,                 0,                 0,    -0.02597934966,  -0.0009682200496,      0.1161977936,                 0,       74.15586985
          0,           0,         286,      -9.165477536,       -10.0527628,      -9.651572154,      -8.614701777,             0.448,    0.001566852004,      0.1161912594,                 0,                 0,                 0,    -0.02597934821,  -0.0009682198292,      0.1161977897,                 0,       74.15586096
          0,           0,         287,      -9.180409256,      -10.06319017,      -9.667146618,      -8.629675868,             0.448,    0.001566852149,      0.1161912563,                 0,                 0,                 0,     -0.0259793467,  -0.0009682196187,      0.1161977867,                 0,       74.15585219
          0,           0,         288,      -9.195335843,      -10.07361782,      -9.683172639,      -8.644656497,             0.448,    0.001566852302,      0.1161912542,                 0,                 0,                 0,    -0.02597934515,  -0.0009682194185,      0.1161977845,                 0,       74.15584357
          0,           0,         289,      -9.210239423,      -10.08408503,      -9.699634954,      -8.659625283,             0.448,    0.001566852461,      0.1161912528,                 0,                 0,                 0,    -0.02597934357,  -0.0009682192289,      0.1161977831,                 0,       74.15583513
          0,           0,         290,      -9.225101547,      -10.09462632,      -9.716510412,      -8.674563168,             0.448,    0.001566852627,      0.1161912522,                 0,                 0,                 0,    -0.02597934197,  -0.0009682190499,      0.1161977825,                 0,        74.1558269
          0,           0,         291,      -9.239903347,      -10.10527217,      -9.733769048,      -8.689450483,             0.448,    0.001566852797,      0.1161912523,                 0,                 0,                 0,    -0.02597934036,  -0.0009682188815,      0.1161977826,                 0,       74.15581889
          0,           0,         292,      -9.254625812,      -10.11604842,      -9.751375586,      -8.704267171,             0.448,    0.001566852972,       0.116191253,                 0,                 0,                 0,    -0.02597933874,  -0.0009682187235,      0.1161977834,                 0,       74.15581112
          0,           0,         293,      -9.269250227,      -10.12697658,      -9.769289929,      -8.718993237,             0.448,    0.001566853148,      0.1161912544,                 0,                 0,                 0,    -0.02597933713,  -0.0009682185759,      0.1161977847,                 0,        74.1558036
          0,           0,         294,      -9.283758758,      -10.13807517,      -9.787466933,      -8.733609387,             0.448,    0.001566853327,      0.1161912563,                 0,                 0,                 0,    -0.02597933553,  -0.0009682184385,      0.1161977866,                 0,       74.15579635
          0,           0,         295,      -9.298135058,      -10.14936124,      -9.805856144,      -8.748097682,             0.448,    0.001566853507,      0.1161912587,                 0,                 0,                 0,    -0.02597933394,   -0.000968218311,       0.116197789,                 0,       74.15578936
          0,           0,         296,       -9.31236482,       -10.1608515,      -9.824401826,      -8.762442125,             0.448,    0.001566853688,      0.1161912615,                 0,                 0,                 0,    -0.02597933238,  -0.0009682181933,      0.1161977919,                 0,       74.15578265
          0,           0,         297,       -9.32643623,      -10.17256302,      -9.843043218,      -8.776629145,             0.448,    0.001566853869,      0.1161912648,                 0,                 0,                 0,    -0.02597933084,  -0.0009682180848,      0.1161977952,                 0,       74.15577622
          0,           0,         298,      -9.340340351,      -10.18451304,      -9.861714986,      -8.790648014,             0.448,    0.001566854048,      0.1161912685,                 0,                 0,                 0,    -0.02597932933,  -0.0009682179853,      0.1161977989,                 0,       74.15577006
          0,           0,         299,      -9.354071409,      -10.19671879,      -9.880347829,       -8.80449117,             0.448,    0.001566854227,      0.1161912726,                 0,                 0,                 0,    -0.02597932785,  -0.0009682178944,      0.1161978029,                 0,       74.15576416
          0,           0,         300,      -9.367626963,      -10.20919686,        -9.8988693,      -8.818154437,             0.448,    0.001566854404,      0.1161912769,                 0,                 0,                 0,    -0.02597932641,  -0.0009682178116,      0.1161978072,                 0,       74.15575854
          0,           0,         301,      -9.381007964,      -10.22196343,      -9.917204834,      -8.831637121,             0.448,    0.001566854579,      0.1161912815,                 0,                 0,                 0,      -0.025979325,  -0.0009682177366,      0.1161978118,                 0,       74.15575318
          0,           0,         302,      -9.394218695,       -10.2350336,       -9.93527907,      -8.844941987,             0.448,    0.001566854752,      0.1161912863,                 0,                 0,                 0,    -0.02597932364,  -0.0009682176689,      0.1161978166,                 0,       74.15574808
          0,           0,         303,      -9.407266632,      -10.24842136,      -9.953017534,      -8.858075148,             0.448,    0.001566854922,      0.1161912913,                 0,                 0,                 0,    -0.02597932232,  -0.0009682176082,      0.1161978217,                 0,       74.15574323
          0,           0,         304,      -9.420162189,      -10.26213944,      -9.970348631,      -8.871045841,             0.448,    0.001566855089,      0.1161912964,                 0,                 0,                 0,    -0.02597932105,   -0.000968217554,      0.1161978268,                 0,       74.15573863
          0,           0,         305,      -9.432918391,       -10.2761992,      -9.987205769,      -8.883866125,             0.448,    0.001566855252,      0.1161913017,                 0,                 0,                 0,    -0.02597931982,  -0.0009682175059,      0.1161978321,                 0,       74.15573427
          0,           0,         306,      -9.445550484,       -10.2906097,      -10.00352967,      -8.896550499,             0.448,    0.001566855412,      0.1161913071,                 0,                 0,                 0,    -0.02597931863,  -0.0009682174636,      0.1161978375,                 0,       74.15573014
          0,           0,         307,      -9.458075494,      -10.30537786,       -10.0192704,       -8.90911547,             0.448,    0.001566855568,      0.1161913125,                 0,                 0,                 0,    -0.02597931749,  -0.0009682174266,      0.1161978429,                 0,       74.15572624
          0,           0,         308,      -9.470511773,      -10.32050749,      -10.03438935,      -8.921579097,             0.448,     0.00156685572,       0.116191318,                 0,                 0,                 0,     -0.0259793164,  -0.0009682173946,      0.1161978484,                 0,       74.15572256
          0,           0,         309,      -9.482878527,      -10.33599894,      -10.04886076,      -8.933960518,             0.448,    0.001566855867,      0.1161913235,                 0,                 0,                 0,    -0.02597931535,  -0.0009682173672,      0.1161978539,                 0,       74.15571909
          0,           0,         310,      -9.495195383,      -10.35184859,      -10.06267273,        -8.9462795,             0.448,     0.00156685601,       0.116191329,                 0,                 0,                 0,    -0.02597931436,  -0.0009682173441,      0.1161978594,                 0,       74.15571583
          0,           0,         311,      -9.507481959,      -10.36804816,      -10.07582768,      -8.958555992,             0.448,    0.001566856148,      0.1161913345,                 0,                 0,                 0,    -0.02597931341,  -0.0009682173251,      0.1161978649,                 0,       74.15571278
          0,           0,         312,      -9.519757492,      -10.38458447,      -10.08834209,      -8.970809737,             0.448,    0.001566856282,      0.1161913399,                 0,                 0,                 0,     -0.0259793125,  -0.0009682173097,      0.1161978703,                 0,       74.15570991
          0,           0,         313,      -9.532040503,      -10.40143909,      -10.10024563,      -8.983059914,             0.448,    0.001566856411,      0.1161913453,                 0,                 0,                 0,    -0.02597931164,  -0.0009682172978,      0.1161978757,                 0,       74.15570724
          0,           0,         314,      -9.544348518,      -10.41858797,       -10.1115797,       -8.99532484,             0.448,    0.001566856534,      0.1161913505,                 0,                 0,                 0,    -0.02597931083,   -0.000968217289,      0.1161978809,                 0,       74.15570475
          0,           0,         315,      -9.556697842,      -10.43600125,      -10.12239563,      -9.007621716,             0.448,    0.001566856653,      0.1161913557,                 0,                 0,                 0,    -0.02597931006,  -0.0009682172833,      0.1161978861,                 0,       74.15570244
          0,           0,         316,      -9.569103377,      -10.45364346,       -10.1327526,      -9.019966433,             0.448,    0.001566856766,      0.1161913608,                 0,                 0,                 0,    -0.02597930934,  -0.0009682172804,      0.1161978912,                 0,       74.15570031
          0,           0,         317,      -9.581578494,      -10.47147337,       -10.1427154,      -9.032373427,             0.448,    0.001566856874,      0.1161913657,                 0,                 0,                 0,    -0.02597930866,  -0.0009682172802,      0.1161978961,                 0,       74.15569835
          0,           0,         318,      -9.594134943,      -10.48944424,      -10.15235235,      -9.044855565,             0.448,    0.001566856976,      0.1161913705,                 0,                 0,                 0,    -0.02597930803,  -0.0009682172825,      0.1161979009,                 0,       74.15569657
          0,           0,         319,      -9.606782799,      -10.50750418,      -10.16173325,      -9.057424085,             0.448,    0.001566857073,      0.1161913751,                 0,                 0,                 0,    -0.02597930744,  -0.0009682172872,      0.1161979055,                 0,       74.15569495
          0,           0,         320,      -9.619530434,      -10.52559675,      -10.17092764,      -9.070088552,             0.448,    0.001566857164,      0.1161913796,                 0,                 0,                 0,    -0.02597930689,  -0.0009682172942,        0.11619791,                 0,       74.15569351
          0,           0,         321,      -9.632384529,      -10.54366123,      -10.18000331,       -9.08285686,             0.448,     0.00156685725,       0.116191384,                 0,                 0,                 0,    -0.02597930639,  -0.0009682173033,      0.1161979144,                 0,       74.15569223
          0,           0,         322,      -9.645350079,      -10.56163423,      -10.18902512,      -9.095735226,             0.448,     0.00156685733,      0.1161913882,                 0,                 0,                 0,    -0.02597930592,  -0.0009682173146,      0.1161979186,                 0,       74.15569112
          0,           0,         323,      -9.658430439,      -10.57945012,      -10.19805417,      -9.108728229,             0.448,    0.001566857404,      0.1161913922,                 0,                 0,                 0,     -0.0259793055,  -0.0009682173279,      0.1161979226,                 0,       74.15569017
          0,           0,         324,      -9.671627354,      -10.59704297,      -10.20714707,      -9.121838821,             0.448,    0.001566857472,       0.116191396,                 0,                 0,                 0,    -0.02597930511,  -0.0009682173432,      0.1161979264,                 0,       74.15568938
          0,           0,         325,      -9.684941018,      -10.61434748,      -10.21635575,      -9.135068391,             0.448,    0.001566857534,      0.1161913996,                 0,                 0,                 0,    -0.02597930477,  -0.0009682173604,        0.11619793,                 0,       74.15568875
          0,           0,         326,      -9.698370126,      -10.63130114,      -10.22572718,       -9.14841679,             0.448,    0.001566857591,      0.1161914031,                 0,                 0,                 0,    -0.02597930446,  -0.0009682173795,      0.1161979335,                 0,       74.15568828
          0,           0,         327,      -9.711911928,      -10.64784574,      -10.23530342,      -9.161882385,             0.448,    0.001566857642,      0.1161914064,                 0,                 0,                 0,    -0.02597930419,  -0.0009682174003,      0.1161979368,                 0,       74.15568797
          0,           0,         328,      -9.725562291,      -10.66392916,      -10.24512169,      -9.175462106,             0.448,    0.001566857687,      0.1161914095,                 0,                 0,                 0,    -0.02597930395,  -0.0009682174228,      0.1161979399,                 0,       74.15568781
          0,           0,         329,      -9.739315765,      -10.67950708,       -10.2552146,      -9.189151501,             0.448,    0.001566857727,      0.1161914124,                 0,                 0,                 0,    -0.02597930375,   -0.000968217447,      0.1161979428,                 0,        74.1556878
          0,           0,         330,      -9.753165646,      -10.69454409,       -10.2656104,      -9.202944781,             0.448,    0.001566857761,      0.1161914152,                 0,                 0,                 0,    -0.02597930359,  -0.0009682174727,      0.1161979456,                 0,       74.15568794
          0,           0,         331,      -9.767104058,      -10.70901543,      -10.27633319,      -9.216834894,             0.448,     0.00156685779,      0.1161914177,                 0,                 0,                 0,    -0.02597930345,  -0.0009682174999,      0.1161979481,                 0,       74.15568822
          0,           0,         332,      -9.781122028,      -10.72290691,      -10.28740325,      -9.230813588,             0.448,    0.001566857813,      0.1161914201,                 0,                 0,                 0,    -0.02597930335,  -0.0009682175285,      0.1161979505,                 0,       74.15568863
          0,           0,         333,      -9.795209576,      -10.73621625,      -10.29883725,      -9.244871483,             0.448,    0.001566857831,      0.1161914223,                 0,                 0,                 0,    -0.02597930327,  -0.0009682175583,      0.1161979527,                 0,       74.15568918
          0,           0,         334,      -9.809355825,      -10.74895176,       -10.3106485,      -9.258998178,             0.448,    0.001566857844,      0.1161914243,                 0,                 0,                 0,    -0.02597930322,  -0.0009682175894,      0.1161979548,                 0,       74.15568985
          0,           0,         335,        -9.8235491,      -10.76113352,      -10.32284715,      -9.273182331,             0.448,    0.001566857853,      0.1161914262,                 0,                 0,                 0,     -0.0259793032,  -0.0009682176215,      0.1161979566,                 0,       74.15569064
          0,           0,         336,      -9.837777082,      -10.77279045,      -10.33544031,      -9.287411807,             0.448,    0.001566857857,      0.1161914279,                 0,                 0,                 0,    -0.02597930321,  -0.0009682176546,      0.1161979583,                 0,       74.15569153
          0,           0,         337,      -9.852026914,      -10.78396102,      -10.34843222,      -9.301673786,             0.448,    0.001566857856,      0.1161914294,                 0,                 0,                 0,    -0.02597930324,  -0.0009682176885,      0.1161979598,                 0,       74.15569254
          0,           0,         338,      -9.866285389,      -10.79469086,      -10.36182425,       -9.31595493,             0.448,    0.001566857851,      0.1161914308,                 0,                 0,                 0,    -0.02597930329,  -0.0009682177231,      0.1161979612,                 0,       74.15569363
          0,           0,         339,      -9.880539099,      -10.80503184,      -10.37561493,      -9.330241545,             0.448,    0.001566857843,       0.116191432,                 0,                 0,                 0,    -0.02597930336,  -0.0009682177582,      0.1161979624,                 0,       74.15569482
          0,           0,         340,      -9.894774623,      -10.81503945,      -10.38979996,      -9.344519768,             0.448,     0.00156685783,      0.1161914331,                 0,                 0,                 0,    -0.02597930345,  -0.0009682177938,      0.1161979635,                 0,       74.15569608
          0,           0,         341,      -9.908978709,      -10.82477299,       -10.4043721,      -9.358775746,             0.448,    0.001566857815,       0.116191434,                 0,                 0,                 0,    -0.02597930356,  -0.0009682178297,      0.1161979644,                 0,       74.15569742
          0,           0,         342,      -9.923138471,      -10.83429327,      -10.41932106,      -9.372995853,             0.448,    0.001566857796,      0.1161914348,                 0,                 0,                 0,    -0.02597930369,  -0.0009682178657,      0.1161979652,                 0,       74.15569881
          0,           0,         343,      -9.937241594,       -10.8436609,       -10.4346334,      -9.387166895,             0.448,    0.001566857774,      0.1161914354,                 0,                 0,                 0,    -0.02597930382,  -0.0009682179016,      0.1161979658,                 0,       74.15570026
          0,           0,         344,      -9.951276502,      -10.85293635,      -10.45029229,      -9.401276308,             0.448,     0.00156685775,       0.116191436,                 0,                 0,                 0,    -0.02597930398,  -0.0009682179375,      0.1161979664,                 0,       74.15570174
          0,           0,         345,      -9.965232573,      -10.86217816,      -10.46627737,      -9.415312379,             0.448,    0.001566857723,      0.1161914364,                 0,                 0,                 0,    -0.02597930414,   -0.000968217973,      0.1161979668,                 0,       74.15570326
          0,           0,         346,      -9.979100279,      -10.87144267,      -10.48256452,      -9.429264416,             0.448,    0.001566857694,      0.1161914367,                 0,                 0,                 0,    -0.02597930431,   -0.000968218008,      0.1161979671,                 0,       74.15570481
          0,           0,         347,      -9.992871366,       -10.8807835,      -10.49912564,      -9.443122946,             0.448,    0.001566857664,      0.1161914369,                 0,                 0,                 0,    -0.02597930449,  -0.0009682180425,      0.1161979673,                 0,       74.15570636
          0,           0,         348,      -10.00653896,       -10.8902502,      -10.51592845,      -9.456879854,             0.448,    0.001566857632,      0.1161914369,                 0,                 0,                 0,    -0.02597930468,  -0.0009682180763,      0.1161979673,                 0,       74.15570793
          0,           0,         349,      -10.02009768,      -10.89988962,       -10.5329363,      -9.470528506,             0.448,    0.001566857599,      0.1161914369,                 0,                 0,                 0,    -0.02597930487,  -0.0009682181091,      0.1161979673,                 0,       74.15570949
          0,           0,         350,       -10.0335437,        -10.909744,      -10.55010806,      -9.484063853,             0.448,    0.001566857565,      0.1161914368,                 0,                 0,                 0,    -0.02597930507,   -0.000968218141,      0.1161979672,                 0,       74.15571103
          0,           0,         351,       -10.0468748,      -10.91985221,      -10.56739807,      -9.497482492,             0.448,    0.001566857531,      0.1161914367,                 0,                 0,                 0,    -0.02597930527,  -0.0009682181718,      0.1161979671,                 0,       74.15571256
          0,           0,         352,      -10.06009035,      -10.93024856,      -10.58475624,      -9.510782675,             0.448,    0.001566857496,      0.1161914364,                 0,                 0,                 0,    -0.02597930547,  -0.0009682182013,      0.1161979668,                 0,       74.15571406
          0,           0,         353,      -10.07319134,      -10.94096338,      -10.60212822,      -9.523964321,             0.448,     0.00156685746,      0.1161914361,                 0,                 0,                 0,    -0.02597930568,  -0.0009682182296,      0.1161979665,                 0,       74.15571552
          0,           0,         354,      -10.08618027,      -10.95202264,       -10.6194559,      -9.537028978,             0.448,    0.001566857425,      0.1161914357,                 0,                 0,                 0,    -0.02597930588,  -0.0009682182563,      0.1161979661,                 0,       74.15571694
          0,           0,         355,      -10.09906112,      -10.96344866,      -10.63667801,      -9.549979754,             0.448,     0.00156685739,      0.1161914353,                 0,                 0,                 0,    -0.02597930608,  -0.0009682182816,      0.1161979657,                 0,       74.15571831
          0,           0,         356,      -10.11183924,      -10.97525884,      -10.65373114,      -9.562821227,             0.448,    0.001566857356,      0.1161914348,                 0,                 0,                 0,    -0.02597930627,  -0.0009682183053,      0.1161979652,                 0,       74.15571963
          0,           0,         357,      -10.12452125,      -10.98746623,      -10.67055081,      -9.575559351,             0.448,    0.001566857322,      0.1161914342,                 0,                 0,                 0,    -0.02597930647,  -0.0009682183274,      0.1161979646,                 0,       74.15572088
          0,           0,         358,      -10.13711493,       -11.0000803,      -10.68707305,      -9.588201316,             0.448,    0.001566857289,      0.1161914336,                 0,                 0,                 0,    -0.02597930666,  -0.0009682183478,       0.116197964,                 0,       74.15572208
          0,           0,         359,      -10.14962904,      -11.01310585,      -10.70323606,      -9.600755425,             0.448,    0.001566857257,       0.116191433,                 0,                 0,                 0,    -0.02597930684,  -0.0009682183665,      0.1161979634,                 0,        74.1557232
          0,           0,         360,      -10.16207324,      -11.02654309,      -10.71898214,      -9.613230958,             0.448,    0.001566857226,      0.1161914324,                 0,                 0,                 0,    -0.02597930702,  -0.0009682183835,      0.1161979628,                 0,       74.15572426
          0,           0,         361,      -10.17445794,      -11.04038881,      -10.73425967,       -9.62563804,             0.448,    0.001566857196,      0.1161914317,                 0,                 0,                 0,    -0.02597930719,  -0.0009682183987,      0.1161979621,                 0,       74.15572524
          0,           0,         362,      -10.18679412,      -11.05463491,      -10.74902512,      -9.637987484,             0.448,    0.001566857168,      0.1161914311,                 0,                 0,                 0,    -0.02597930736,  -0.0009682184123,      0.1161979614,                 0,       74.15572616
          0,           0,         363,      -10.19909327,      -11.06926907,       -10.7632448,       -9.65029069,             0.448,    0.001566857141,      0.1161914304,                 0,                 0,                 0,    -0.02597930751,  -0.0009682184242,      0.1161979608,                 0,       74.15572699
          0,           0,         364,      -10.21136725,      -11.08427588,      -10.77689638,       -9.66255951,             0.448,    0.001566857115,      0.1161914297,                 0,                 0,                 0,    -0.02597930767,  -0.0009682184344,        0.11619796,                 0,       74.15572775
          0,           0,         365,       -10.2236281,      -11.09963552,      -10.78996986,      -9.674806109,             0.448,    0.001566857091,      0.1161914289,                 0,                 0,                 0,    -0.02597930781,  -0.0009682184431,      0.1161979593,                 0,       74.15572845
          0,           0,         366,      -10.23588803,      -11.11532395,      -10.80246818,        -9.6870429,             0.448,    0.001566857068,      0.1161914282,                 0,                 0,                 0,    -0.02597930794,  -0.0009682184503,      0.1161979586,                 0,       74.15572906
          0,           0,         367,      -10.24815925,      -11.13131422,        -10.814407,      -9.699282365,             0.448,    0.001566857047,      0.1161914275,                 0,                 0,                 0,    -0.02597930807,   -0.000968218456,      0.1161979579,                 0,       74.15572961
          0,           0,         368,      -10.26045383,      -11.14757619,      -10.82581412,      -9.711536993,             0.448,    0.001566857028,      0.1161914268,                 0,                 0,                 0,    -0.02597930819,  -0.0009682184604,      0.1161979572,                 0,       74.15573009
          0,           0,         369,      -10.27278366,      -11.16407608,      -10.83672827,      -9.723819125,             0.448,    0.001566857009,      0.1161914261,                 0,                 0,                 0,     -0.0259793083,  -0.0009682184634,      0.1161979565,                 0,       74.15573051
          0,           0,         370,      -10.28516028,      -11.18077756,      -10.84719741,       -9.73614089,             0.448,    0.001566856993,      0.1161914255,                 0,                 0,                 0,     -0.0259793084,  -0.0009682184653,      0.1161979559,                 0,       74.15573087
          0,           0,         371,      -10.29759479,      -11.19764234,      -10.85727714,      -9.748514031,             0.448,    0.001566856978,      0.1161914248,                 0,                 0,                 0,     -0.0259793085,   -0.000968218466,      0.1161979552,                 0,       74.15573116
          0,           0,         372,      -10.31009773,      -11.21462993,      -10.86702844,      -9.760949819,             0.448,    0.001566856964,      0.1161914242,                 0,                 0,                 0,    -0.02597930859,  -0.0009682184657,      0.1161979546,                 0,       74.15573141
          0,           0,         373,      -10.32267896,      -11.23169835,      -10.87651573,      -9.773458929,             0.448,    0.001566856951,      0.1161914235,                 0,                 0,                 0,    -0.02597930867,  -0.0009682184645,      0.1161979539,                 0,        74.1557316
          0,           0,         374,      -10.33534755,      -11.24880415,      -10.88580499,      -9.786051294,             0.448,     0.00156685694,      0.1161914229,                 0,                 0,                 0,    -0.02597930874,  -0.0009682184625,      0.1161979533,                 0,       74.15573174
          0,           0,         375,      -10.34811168,       -11.2659033,      -10.89496213,      -9.798736032,             0.448,     0.00156685693,      0.1161914223,                 0,                 0,                 0,     -0.0259793088,  -0.0009682184597,      0.1161979527,                 0,       74.15573184
          0,           0,         376,       -10.3609785,      -11.28295017,      -10.90405149,      -9.811521271,             0.448,    0.001566856921,      0.1161914218,                 0,                 0,                 0,    -0.02597930886,  -0.0009682184562,      0.1161979522,                 0,       74.15573189
          0,           0,         377,      -10.37395404,      -11.29990121,      -10.91313464,      -9.824414073,             0.448,    0.001566856914,      0.1161914212,                 0,                 0,                 0,    -0.02597930891,  -0.0009682184522,      0.1161979516,                 0,       74.15573191
          0,           0,         378,      -10.38704315,      -11.31670994,      -10.92226966,      -9.837420329,             0.448,    0.001566856907,      0.1161914207,                 0,                 0,                 0,    -0.02597930896,  -0.0009682184476,      0.1161979511,                 0,        74.1557319
          0,           0,         379,       -10.4002493,      -11.33333313,      -10.93151037,      -9.850544586,             0.448,    0.001566856902,      0.1161914202,                 0,                 0,                 0,      -0.025979309,  -0.0009682184427,      0.1161979506,                 0,       74.15573186
          0,           0,         380,      -10.41357466,      -11.34972725,      -10.94090594,      -9.863790076,             0.448,    0.001566856897,      0.1161914198,                 0,                 0,                 0,    -0.02597930904,  -0.0009682184373,      0.1161979502,                 0,       74.15573178
          0,           0,         381,      -10.42701993,      -11.36585031,      -10.95050084,      -9.877158549,             0.448,    0.001566856893,      0.1161914194,                 0,                 0,                 0,    -0.02597930906,  -0.0009682184317,      0.1161979497,                 0,       74.15573169
          0,           0,         382,      -10.44058428,      -11.38166412,      -10.96033473,      -9.890650232,             0.448,     0.00156685689,       0.116191419,                 0,                 0,                 0,    -0.02597930909,  -0.0009682184259,      0.1161979493,                 0,       74.15573157
          0,           0,         383,      -10.45426539,      -11.39713245,      -10.97044251,      -9.904263778,             0.448,    0.001566856888,      0.1161914186,                 0,                 0,                 0,    -0.02597930911,  -0.0009682184199,       0.116197949,                 0,       74.15573144
          0,           0,         384,      -10.46805941,      -11.41222281,      -10.98085459,      -9.917996294,             0.448,    0.001566856886,      0.1161914182,                 0,                 0,                 0,    -0.02597930912,  -0.0009682184138,      0.1161979486,                 0,       74.15573129
          0,           0,         385,      -10.48196093,      -11.42690675,      -10.99159694,      -9.931843237,             0.448,    0.001566856885,      0.1161914179,                 0,                 0,                 0,    -0.02597930913,  -0.0009682184076,      0.1161979483,                 0,       74.15573113
          0,           0,         386,      -10.49596307,      -11.44116234,      -11.00269148,      -9.945798513,             0.448,    0.001566856885,      0.1161914176,                 0,                 0,                 0,    -0.02597930914,  -0.0009682184014,       0.116197948,                 0,       74.15573095
          0,           0,         387,      -10.51005751,      -11.45497206,      -11.01415624,      -9.959854497,             0.448,    0.001566856885,      0.1161914173,                 0,                 0,                 0,    -0.02597930914,  -0.0009682183953,      0.1161979477,                 0,       74.15573077
          0,           0,         388,      -10.52423452,      -11.46832687,      -11.02600568,      -9.974002055,             0.448,    0.001566856886,      0.1161914171,                 0,                 0,                 0,    -0.02597930914,  -0.0009682183891,      0.1161979475,                 0,       74.15573057
          0,           0,         389,      -10.53848319,      -11.48122269,      -11.03825074,      -9.988230735,             0.448,    0.001566856887,      0.1161914168,                 0,                 0,                 0,    -0.02597930914,  -0.0009682183831,      0.1161979472,                 0,       74.15573038
          0,           0,         390,       -10.5527914,      -11.49366467,      -11.05089918,      -10.00252875,             0.448,    0.001566856889,      0.1161914166,                 0,                 0,                 0,    -0.02597930913,  -0.0009682183771,       0.116197947,                 0,       74.15573017
          0,           0,         391,       -10.5671461,      -11.50566507,      -11.06395555,      -10.01688324,             0.448,     0.00156685689,      0.1161914165,                 0,                 0,                 0,    -0.02597930912,  -0.0009682183713,      0.1161979469,                 0,       74.15572997
          0,           0,         392,      -10.58153341,      -11.51724256,       -11.0774214,      -10.03128038,             0.448,    0.001566856893,      0.1161914163,                 0,                 0,                 0,    -0.02597930911,  -0.0009682183656,      0.1161979467,                 0,       74.15572976
          0,           0,         393,      -10.59593886,      -11.52842508,      -11.09129524,      -10.04570558,             0.448,    0.001566856895,      0.1161914162,                 0,                 0,                 0,     -0.0259793091,  -0.0009682183601,      0.1161979466,                 0,       74.15572955
          0,           0,         394,      -10.61034756,       -11.5392443,       -11.1055726,       -10.0601437,             0.448,    0.001566856898,      0.1161914161,                 0,                 0,                 0,    -0.02597930908,  -0.0009682183547,      0.1161979465,                 0,       74.15572934
          0,           0,         395,      -10.62474451,      -11.54974124,      -11.12024589,      -10.07457932,             0.448,    0.001566856902,       0.116191416,                 0,                 0,                 0,    -0.02597930906,  -0.0009682183495,      0.1161979464,                 0,       74.15572913
          0,           0,         396,      -10.63911477,      -11.55995828,      -11.13530437,      -10.08899692,             0.448,    0.001566856905,      0.1161914159,                 0,                 0,                 0,    -0.02597930904,  -0.0009682183444,      0.1161979463,                 0,       74.15572892
          0,           0,         397,       -10.6534437,      -11.56994496,      -11.15073406,       -10.1033812,             0.448,    0.001566856909,      0.1161914159,                 0,                 0,                 0,    -0.02597930902,  -0.0009682183395,      0.1161979462,                 0,       74.15572871
          0,           0,         398,      -10.66771732,      -11.57975057,      -11.16651744,      -10.11771729,             0.448,    0.001566856913,      0.1161914158,                 0,                 0,                 0,      -0.025979309,  -0.0009682183348,      0.1161979462,                 0,        74.1557285
          0,           0,         399,      -10.68192243,      -11.58942937,      -11.18263346,      -10.13199106,             0.448,    0.001566856917,      0.1161914158,                 0,                 0,                 0,    -0.02597930897,  -0.0009682183303,      0.1161979462,                 0,       74.15572829
          0,           0,         400,      -10.69604693,      -11.59903225,      -11.19905718,      -10.14618935,             0.448,    0.001566856921,      0.1161914158,                 0,                 0,                 0,    -0.02597930895,  -0.0009682183259,      0.1161979462,                 0,       74.15572808
          0,           0,         401,      -10.71007999,      -11.60861469,      -11.21575962,      -10.16030018,             0.448,    0.001566856926,      0.1161914158,                 0,                 0,                 0,    -0.02597930892,  -0.0009682183218,      0.1161979462,                 0,       74.15572788
          0,           0,         402,      -10.72401228,      -11.61822707,      -11.23270759,      -10.17431307,             0.448,     0.00156685693,      0.1161914158,                 0,                 0,                 0,    -0.02597930889,  -0.0009682183177,      0.1161979462,                 0,       74.15572768
          0,           0,         403,      -10.73783609,      -11.62792007,      -11.24986359,      -10.18821906,             0.448,    0.001566856935,      0.1161914159,                 0,                 0,                 0,    -0.02597930886,  -0.0009682183139,      0.1161979463,                 0,       74.15572748
          0,           0,         404,       -10.7515455,      -11.63774053,       -11.2671855,      -10.20201101,             0.448,     0.00156685694,      0.1161914159,                 0,                 0,                 0,    -0.02597930883,  -0.0009682183102,      0.1161979463,                 0,       74.15572729
          0,           0,         405,      -10.76513646,      -11.64773431,      -11.28462685,      -10.21568364,             0.448,    0.001566856945,       0.116191416,                 0,                 0,                 0,     -0.0259793088,  -0.0009682183067,      0.1161979464,                 0,       74.15572709
          0,           0,         406,      -10.77860686,      -11.65794154,      -11.30213681,      -10.22923363,             0.448,     0.00156685695,      0.1161914161,                 0,                 0,                 0,    -0.02597930877,  -0.0009682183033,      0.1161979465,                 0,       74.15572691
          0,           0,         407,      -10.79195653,      -11.66840104,      -11.31966051,      -10.24265971,             0.448,    0.001566856955,      0.1161914162,                 0,                 0,                 0,    -0.02597930874,  -0.0009682183001,      0.1161979465,                 0,       74.15572672
