"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         368,       -10.3412303,      -11.09315132,      -10.84717834,      -9.790591541,             0.448,    0.001989266444,      0.1278536693,                 0,                 0,                 0,    -0.02506815712,  -0.0008003200447,      0.1278666392,                 0,       64.27176695
          0,           0,         369,      -10.35758434,      -11.10761632,       -10.8680696,      -9.807029722,             0.448,    0.001989266423,      0.1278536688,                 0,                 0,                 0,    -0.02506815736,  -0.0008003200543,      0.1278666387,                 0,       64.27176737
          0,           0,         370,      -10.37377512,      -11.12318554,      -10.88909783,      -9.823311049,             0.448,    0.001989266404,      0.1278536682,                 0,                 0,                 0,    -0.02506815757,  -0.0008003200617,      0.1278666382,                 0,       64.27176772
          0,           0,         371,      -10.38976744,      -11.13969482,      -10.91018489,      -9.839398234,             0.448,    0.001989266386,      0.1278536677,                 0,                 0,                 0,    -0.02506815777,  -0.0008003200673,      0.1278666376,                 0,       64.27176802
          0,           0,         372,      -10.40553422,      -11.15694463,      -10.93124338,      -9.855261718,             0.448,    0.001989266369,      0.1278536671,                 0,                 0,                 0,    -0.02506815794,  -0.0008003200712,       0.127866637,                 0,       64.27176827
          0,           0,         373,      -10.42105809,      -11.17471213,      -10.95217669,      -9.870881401,             0.448,    0.001989266353,      0.1278536665,                 0,                 0,                 0,    -0.02506815808,  -0.0008003200734,      0.1278666364,                 0,       64.27176846
          0,           0,         374,       -10.4363322,      -11.19276703,      -10.97288023,      -9.886247688,             0.448,    0.001989266339,      0.1278536659,                 0,                 0,                 0,    -0.02506815821,  -0.0008003200744,      0.1278666358,                 0,       64.27176862
          0,           0,         375,      -10.45136008,      -11.21088615,      -10.99324279,      -9.901361519,             0.448,    0.001989266326,      0.1278536652,                 0,                 0,                 0,    -0.02506815831,  -0.0008003200741,      0.1278666352,                 0,       64.27176873
          0,           0,         376,      -10.46615495,      -11.22887387,      -11.01314976,      -9.916233889,             0.448,    0.001989266314,      0.1278536647,                 0,                 0,                 0,    -0.02506815839,  -0.0008003200729,      0.1278666346,                 0,       64.27176881
          0,           0,         377,      -10.48073816,      -11.24657759,      -11.03248731,       -9.93088441,             0.448,    0.001989266303,      0.1278536641,                 0,                 0,                 0,    -0.02506815846,   -0.000800320071,       0.127866634,                 0,       64.27176887
          0,           0,         378,      -10.49513716,      -11.26390392,      -11.05114728,      -9.945339313,             0.448,    0.001989266294,      0.1278536635,                 0,                 0,                 0,    -0.02506815851,  -0.0008003200686,      0.1278666334,                 0,        64.2717689
          0,           0,         379,      -10.50938323,      -11.28082493,      -11.06903327,      -9.959629332,             0.448,    0.001989266285,       0.127853663,                 0,                 0,                 0,    -0.02506815854,  -0.0008003200658,      0.1278666329,                 0,       64.27176892
          0,           0,         380,      -10.52350914,         -11.29738,      -11.08606637,      -9.973787237,             0.448,    0.001989266276,      0.1278536625,                 0,                 0,                 0,    -0.02506815856,  -0.0008003200628,      0.1278666324,                 0,       64.27176893
          0,           0,         381,      -10.53754704,      -11.31366883,      -11.10219041,      -9.987845713,             0.448,    0.001989266269,       0.127853662,                 0,                 0,                 0,    -0.02506815858,  -0.0008003200597,      0.1278666319,                 0,       64.27176893
          0,           0,         382,      -10.55152658,      -11.32983623,      -11.11737606,      -10.00183535,             0.448,    0.001989266262,      0.1278536615,                 0,                 0,                 0,    -0.02506815858,  -0.0008003200568,      0.1278666314,                 0,       64.27176893
          0,           0,         383,      -10.56547362,      -11.34605699,      -11.13162278,       -10.0157832,             0.448,    0.001989266255,      0.1278536611,                 0,                 0,                 0,    -0.02506815858,  -0.0008003200541,       0.127866631,                 0,       64.27176893
          0,           0,         384,      -10.57940929,      -11.36251262,      -11.14495829,      -10.02971174,             0.448,    0.001989266248,      0.1278536606,                 0,                 0,                 0,    -0.02506815858,  -0.0008003200517,      0.1278666305,                 0,       64.27176894
          0,           0,         385,      -10.59334974,      -11.37937563,      -11.15743679,      -10.04363832,             0.448,    0.001989266241,      0.1278536602,                 0,                 0,                 0,    -0.02506815857,  -0.0008003200496,      0.1278666302,                 0,       64.27176895
          0,           0,         386,      -10.60730623,      -11.39679285,      -11.16913482,      -10.05757527,             0.448,    0.001989266235,      0.1278536599,                 0,                 0,                 0,    -0.02506815856,   -0.000800320048,      0.1278666298,                 0,       64.27176897
          0,           0,         387,      -10.62128569,      -11.41487243,      -11.18014634,       -10.0715303,             0.448,    0.001989266229,      0.1278536595,                 0,                 0,                 0,    -0.02506815856,  -0.0008003200468,      0.1278666294,                 0,         64.271769
          0,           0,         388,      -10.63529168,      -11.43367596,      -11.19057726,      -10.08550735,             0.448,    0.001989266222,      0.1278536592,                 0,                 0,                 0,    -0.02506815855,   -0.000800320046,      0.1278666291,                 0,       64.27176904
          0,           0,         389,      -10.64932538,      -11.45321317,      -11.20053974,      -10.09950768,             0.448,    0.001989266216,      0.1278536589,                 0,                 0,                 0,    -0.02506815855,  -0.0008003200456,      0.1278666288,                 0,        64.2717691
          0,           0,         390,      -10.66338684,      -11.47343885,      -11.21014689,      -10.11353105,             0.448,    0.001989266209,      0.1278536586,                 0,                 0,                 0,    -0.02506815855,  -0.0008003200457,      0.1278666285,                 0,       64.27176916
          0,           0,         391,      -10.67747622,      -11.49424881,      -11.21950925,      -10.12757708,             0.448,    0.001989266203,      0.1278536583,                 0,                 0,                 0,    -0.02506815856,   -0.000800320046,      0.1278666282,                 0,       64.27176922
          0,           0,         392,      -10.69159462,        -11.515489,      -11.22873077,      -10.14164616,             0.448,    0.001989266196,       0.127853658,                 0,                 0,                 0,    -0.02506815857,  -0.0008003200467,       0.127866628,                 0,        64.2717693
          0,           0,         393,      -10.70574502,      -11.53695775,      -11.23790678,      -10.15574059,             0.448,     0.00198926619,      0.1278536578,                 0,                 0,                 0,    -0.02506815858,  -0.0008003200477,      0.1278666277,                 0,       64.27176938
          0,           0,         394,      -10.71993275,      -11.55841607,      -11.24712315,       -10.1698651,             0.448,    0.001989266183,      0.1278536576,                 0,                 0,                 0,    -0.02506815859,  -0.0008003200488,      0.1278666275,                 0,       64.27176947
          0,           0,         395,      -10.73416552,      -11.57960437,      -11.25645568,      -10.18402705,             0.448,    0.001989266177,      0.1278536573,                 0,                 0,                 0,    -0.02506815861,    -0.00080032005,      0.1278666272,                 0,       64.27176955
          0,           0,         396,      -10.74845342,      -11.60026486,      -11.26597059,       -10.1982366,             0.448,    0.001989266171,      0.1278536571,                 0,                 0,                 0,    -0.02506815863,  -0.0008003200513,       0.127866627,                 0,       64.27176964
          0,           0,         397,      -10.76280837,      -11.62015863,      -11.27572535,      -10.21250612,             0.448,    0.001989266165,      0.1278536569,                 0,                 0,                 0,    -0.02506815865,  -0.0008003200526,      0.1278666268,                 0,       64.27176973
          0,           0,         398,      -10.77724338,      -11.63909756,      -11.28576967,      -10.22684965,             0.448,    0.001989266159,      0.1278536567,                 0,                 0,                 0,    -0.02506815868,  -0.0008003200538,      0.1278666266,                 0,       64.27176981
          0,           0,         399,      -10.79177176,       -11.6569563,      -11.29614697,      -10.24128195,             0.448,    0.001989266154,      0.1278536565,                 0,                 0,                 0,     -0.0250681587,  -0.0008003200549,      0.1278666264,                 0,       64.27176988
          0,           0,         400,      -10.80640623,      -11.67368788,      -11.30689559,      -10.25581772,             0.448,    0.001989266149,      0.1278536563,                 0,                 0,                 0,    -0.02506815873,  -0.0008003200558,      0.1278666262,                 0,       64.27176995
          0,           0,         401,      -10.82115787,      -11.68932395,      -11.31804987,      -10.27047038,             0.448,    0.001989266145,      0.1278536561,                 0,                 0,                 0,    -0.02506815875,  -0.0008003200565,       0.127866626,                 0,       64.27177001
          0,           0,         402,       -10.8360355,      -11.70396774,      -11.32964118,      -10.28525133,             0.448,    0.001989266141,       0.127853656,                 0,                 0,                 0,    -0.02506815877,  -0.0008003200569,      0.1278666259,                 0,       64.27177005
          0,           0,         403,      -10.85104493,      -11.71777434,      -11.34169839,      -10.30016921,             0.448,    0.001989266137,      0.1278536558,                 0,                 0,                 0,    -0.02506815879,   -0.000800320057,      0.1278666257,                 0,       64.27177009
          0,           0,         404,      -10.86618855,       -11.7309229,      -11.35424852,       -10.3152291,             0.448,    0.001989266134,      0.1278536557,                 0,                 0,                 0,    -0.02506815881,  -0.0008003200568,      0.1278666256,                 0,       64.27177011
          0,           0,         405,      -10.88146509,       -11.7436019,      -11.36731686,      -10.33043241,             0.448,    0.001989266132,      0.1278536555,                 0,                 0,                 0,    -0.02506815882,  -0.0008003200563,      0.1278666254,                 0,       64.27177012
          0,           0,         406,      -10.89686967,       -11.7559885,      -11.38092645,      -10.34577666,             0.448,     0.00198926613,      0.1278536554,                 0,                 0,                 0,    -0.02506815883,  -0.0008003200555,      0.1278666253,                 0,       64.27177012
          0,           0,         407,      -10.91239408,      -11.76822023,      -11.39509809,       -10.3612556,             0.448,    0.001989266128,      0.1278536553,                 0,                 0,                 0,    -0.02506815883,  -0.0008003200543,      0.1278666252,                 0,        64.2717701
          0,           0,         408,      -10.92802707,      -11.78040086,      -11.40984967,      -10.37685953,             0.448,    0.001989266128,      0.1278536552,                 0,                 0,                 0,    -0.02506815883,  -0.0008003200528,      0.1278666251,                 0,       64.27177008
          0,           0,         409,      -10.94375501,      -11.79258886,      -11.42519506,      -10.39257578,             0.448,    0.001989266128,      0.1278536551,                 0,                 0,                 0,    -0.02506815883,  -0.0008003200509,       0.127866625,                 0,       64.27177003
          0,           0,         410,      -10.95956253,      -11.80479742,      -11.44114366,      -10.40838934,             0.448,    0.001989266128,       0.127853655,                 0,                 0,                 0,    -0.02506815882,  -0.0008003200488,      0.1278666249,                 0,       64.27176998
          0,           0,         411,      -10.97543315,      -11.81700688,      -11.45769938,      -10.42428347,             0.448,    0.001989266129,       0.127853655,                 0,                 0,                 0,    -0.02506815881,  -0.0008003200465,      0.1278666249,                 0,       64.27176992
          0,           0,         412,         -10.99135,      -11.82916859,      -11.47485959,      -10.44024049,             0.448,    0.001989266131,      0.1278536549,                 0,                 0,                 0,    -0.02506815879,  -0.0008003200439,      0.1278666248,                 0,       64.27176984
          0,           0,         413,      -11.00729638,      -11.84121647,       -11.4926145,      -10.45624223,             0.448,    0.001989266133,      0.1278536549,                 0,                 0,                 0,    -0.02506815877,  -0.0008003200412,      0.1278666248,                 0,       64.27176976
          0,           0,         414,      -11.02325629,      -11.85308579,      -11.51094597,      -10.47227089,             0.448,    0.001989266135,      0.1278536549,                 0,                 0,                 0,    -0.02506815874,  -0.0008003200383,      0.1278666248,                 0,       64.27176967
          0,           0,         415,      -11.03921471,      -11.86471942,      -11.52982715,      -10.48830915,             0.448,    0.001989266138,      0.1278536549,                 0,                 0,                 0,    -0.02506815871,  -0.0008003200353,      0.1278666248,                 0,       64.27176957
          0,           0,         416,      -11.05515778,      -11.87608367,      -11.54922088,      -10.50434073,             0.448,    0.001989266142,      0.1278536549,                 0,                 0,                 0,    -0.02506815868,  -0.0008003200322,      0.1278666248,                 0,       64.27176947
          0,           0,         417,      -11.07107271,      -11.88717404,      -11.56908014,      -10.52035024,             0.448,    0.001989266145,      0.1278536549,                 0,                 0,                 0,    -0.02506815864,  -0.0008003200291,      0.1278666248,                 0,       64.27176937
          0,           0,         418,      -11.08694764,      -11.89802715,       -11.5893465,      -10.53632336,             0.448,    0.001989266149,      0.1278536549,                 0,                 0,                 0,     -0.0250681586,  -0.0008003200259,      0.1278666248,                 0,       64.27176926
          0,           0,         419,       -11.1027713,      -11.90871012,      -11.60995051,      -10.55224642,             0.448,    0.001989266154,       0.127853655,                 0,                 0,                 0,    -0.02506815856,  -0.0008003200229,      0.1278666249,                 0,       64.27176915
          0,           0,         420,      -11.11853256,      -11.91932497,      -11.63081064,      -10.56810617,             0.448,    0.001989266158,      0.1278536551,                 0,                 0,                 0,    -0.02506815852,  -0.0008003200199,       0.127866625,                 0,       64.27176904
          0,           0,         421,      -11.13421999,      -11.93000461,      -11.65183474,      -10.58388943,             0.448,    0.001989266162,      0.1278536551,                 0,                 0,                 0,    -0.02506815848,   -0.000800320017,       0.127866625,                 0,       64.27176893
          0,           0,         422,      -11.14982155,      -11.94088877,       -11.6729187,      -10.59958267,             0.448,    0.001989266167,      0.1278536552,                 0,                 0,                 0,    -0.02506815844,  -0.0008003200143,      0.1278666251,                 0,       64.27176883
          0,           0,         423,       -11.1653243,      -11.95213647,       -11.6939506,      -10.61517196,             0.448,    0.001989266172,      0.1278536553,                 0,                 0,                 0,    -0.02506815839,  -0.0008003200117,      0.1278666252,                 0,       64.27176872
          0,           0,         424,      -11.18071445,      -11.96389266,       -11.7148098,      -10.63064264,             0.448,    0.001989266176,      0.1278536554,                 0,                 0,                 0,    -0.02506815835,  -0.0008003200094,      0.1278666253,                 0,       64.27176863
          0,           0,         425,      -11.19597759,       -11.9762946,      -11.73537046,      -10.64597979,             0.448,    0.001989266181,      0.1278536555,                 0,                 0,                 0,    -0.02506815831,  -0.0008003200073,      0.1278666254,                 0,       64.27176854
          0,           0,         426,      -11.21109909,      -11.98945776,      -11.75550731,      -10.66116847,             0.448,    0.001989266185,      0.1278536556,                 0,                 0,                 0,    -0.02506815827,  -0.0008003200054,      0.1278666256,                 0,       64.27176845
          0,           0,         427,      -11.22606491,      -12.00347588,      -11.77509783,      -10.67619437,             0.448,     0.00198926619,      0.1278536558,                 0,                 0,                 0,    -0.02506815823,  -0.0008003200038,      0.1278666257,                 0,       64.27176837
          0,           0,         428,      -11.24086244,      -12.01840176,      -11.79402844,       -10.6910447,             0.448,    0.001989266194,      0.1278536559,                 0,                 0,                 0,    -0.02506815819,  -0.0008003200024,      0.1278666258,                 0,        64.2717683
          0,           0,         429,      -11.25548154,      -12.03426651,      -11.81219774,      -10.70570909,             0.448,    0.001989266198,       0.127853656,                 0,                 0,                 0,    -0.02506815816,  -0.0008003200013,      0.1278666259,                 0,       64.27176824
          0,           0,         430,      -11.26991547,      -12.05104931,      -11.82952591,      -10.72018064,             0.448,    0.001989266201,      0.1278536561,                 0,                 0,                 0,    -0.02506815813,  -0.0008003200004,      0.1278666261,                 0,       64.27176819
          0,           0,         431,      -11.28416201,      -12.06869833,      -11.84595388,       -10.7344567,             0.448,    0.001989266205,      0.1278536563,                 0,                 0,                 0,     -0.0250681581,  -0.0008003199998,      0.1278666262,                 0,       64.27176814
          0,           0,         432,       -11.2982239,      -12.08712808,      -11.86144827,      -10.74853966,             0.448,    0.001989266208,      0.1278536564,                 0,                 0,                 0,    -0.02506815807,  -0.0008003199994,      0.1278666263,                 0,        64.2717681
          0,           0,         433,       -11.3121098,      -12.10620711,      -11.87600362,      -10.76243793,             0.448,    0.001989266211,      0.1278536565,                 0,                 0,                 0,    -0.02506815805,  -0.0008003199992,      0.1278666264,                 0,       64.27176807
          0,           0,         434,      -11.32583407,      -12.12577764,      -11.88964065,      -10.77616544,             0.448,    0.001989266213,      0.1278536567,                 0,                 0,                 0,    -0.02506815803,  -0.0008003199992,      0.1278666266,                 0,       64.27176805
          0,           0,         435,      -11.33941625,      -12.14566087,      -11.90240534,      -10.78974142,             0.448,    0.001989266216,      0.1278536568,                 0,                 0,                 0,    -0.02506815801,  -0.0008003199994,      0.1278666267,                 0,       64.27176803
          0,           0,         436,      -11.35288142,      -12.16565397,      -11.91436261,      -10.80319077,             0.448,    0.001989266218,      0.1278536569,                 0,                 0,                 0,      -0.025068158,  -0.0008003199998,      0.1278666268,                 0,       64.27176802
          0,           0,         437,      -11.36625827,      -12.18556832,      -11.92559677,      -10.81654209,             0.448,     0.00198926622,       0.127853657,                 0,                 0,                 0,    -0.02506815799,  -0.0008003200003,      0.1278666269,                 0,       64.27176801
          0,           0,         438,      -11.37957864,      -12.20519939,      -11.93620545,      -10.82982751,             0.448,    0.001989266222,      0.1278536571,                 0,                 0,                 0,    -0.02506815798,  -0.0008003200009,       0.127866627,                 0,       64.27176801
          0,           0,         439,      -11.39287582,      -12.22439196,      -11.94628994,      -10.84308062,             0.448,    0.001989266223,      0.1278536572,                 0,                 0,                 0,    -0.02506815797,  -0.0008003200016,      0.1278666271,                 0,       64.27176801
          0,           0,         440,      -11.40618353,      -12.24301457,      -11.95596135,      -10.85633578,             0.448,    0.001989266225,      0.1278536573,                 0,                 0,                 0,    -0.02506815796,  -0.0008003200024,      0.1278666272,                 0,       64.27176802
          0,           0,         441,      -11.41953448,      -12.26098971,      -11.96532638,      -10.86962669,             0.448,    0.001989266226,      0.1278536574,                 0,                 0,                 0,    -0.02506815796,  -0.0008003200032,      0.1278666273,                 0,       64.27176802
          0,           0,         442,      -11.43295891,       -12.2782873,      -11.97449113,      -10.88298458,             0.448,    0.001989266227,      0.1278536575,                 0,                 0,                 0,    -0.02506815796,  -0.0008003200041,      0.1278666274,                 0,       64.27176804
          0,           0,         443,      -11.44648412,      -12.29493668,       -11.9835564,      -10.89643825,             0.448,    0.001989266228,      0.1278536576,                 0,                 0,                 0,    -0.02506815796,   -0.000800320005,      0.1278666275,                 0,       64.27176805
          0,           0,         444,      -11.46013311,      -12.31099287,      -11.99261629,      -10.91001192,             0.448,    0.001989266228,      0.1278536576,                 0,                 0,                 0,    -0.02506815796,  -0.0008003200058,      0.1278666275,                 0,       64.27176806
          0,           0,         445,      -11.47392455,      -12.32655695,      -12.00175863,      -10.92372592,             0.448,    0.001989266229,      0.1278536577,                 0,                 0,                 0,    -0.02506815796,  -0.0008003200067,      0.1278666276,                 0,       64.27176808
          0,           0,         446,      -11.48787185,      -12.34175351,      -12.01106121,      -10.93759522,             0.448,     0.00198926623,      0.1278536578,                 0,                 0,                 0,    -0.02506815796,  -0.0008003200076,      0.1278666277,                 0,       64.27176809
          0,           0,         447,      -11.50198374,      -12.35669399,      -12.02059615,      -10.95162995,             0.448,     0.00198926623,      0.1278536578,                 0,                 0,                 0,    -0.02506815796,  -0.0008003200084,      0.1278666277,                 0,        64.2717681
          0,           0,         448,      -11.51626394,      -12.37150414,      -12.03042541,      -10.96583518,             0.448,     0.00198926623,      0.1278536579,                 0,                 0,                 0,    -0.02506815797,  -0.0008003200092,      0.1278666278,                 0,       64.27176812
          0,           0,         449,      -11.53071194,      -12.38626869,      -12.04060415,      -10.98021181,             0.448,    0.001989266231,      0.1278536579,                 0,                 0,                 0,    -0.02506815797,  -0.0008003200099,      0.1278666278,                 0,       64.27176813
          0,           0,         450,      -11.54532299,      -12.40105358,      -12.05117945,      -10.99475611,             0.448,    0.001989266231,       0.127853658,                 0,                 0,                 0,    -0.02506815797,  -0.0008003200106,      0.1278666279,                 0,       64.27176815
          0,           0,         451,      -11.56008948,      -12.41590048,      -12.06219266,      -11.00946147,             0.448,    0.001989266231,       0.127853658,                 0,                 0,                 0,    -0.02506815798,  -0.0008003200112,      0.1278666279,                 0,       64.27176816
          0,           0,         452,      -11.57500074,      -12.43081004,      -12.07367577,      -11.02431793,             0.448,    0.001989266231,      0.1278536581,                 0,                 0,                 0,    -0.02506815798,  -0.0008003200118,       0.127866628,                 0,       64.27176817
          0,           0,         453,      -11.59004484,      -12.44574685,      -12.08565707,      -11.03931392,             0.448,    0.001989266231,      0.1278536581,                 0,                 0,                 0,    -0.02506815798,  -0.0008003200124,       0.127866628,                 0,       64.27176818
          0,           0,         454,      -11.60520798,      -12.46065915,      -12.09815774,      -11.05443633,             0.448,    0.001989266232,      0.1278536581,                 0,                 0,                 0,    -0.02506815799,  -0.0008003200129,       0.127866628,                 0,       64.27176819
          0,           0,         455,      -11.62047629,      -12.47547676,      -12.11119274,      -11.06967134,             0.448,    0.001989266232,      0.1278536581,                 0,                 0,                 0,    -0.02506815799,  -0.0008003200134,       0.127866628,                 0,        64.2717682
          0,           0,         456,      -11.63583588,      -12.49011185,      -12.12477208,      -11.08500534,             0.448,    0.001989266232,      0.1278536582,                 0,                 0,                 0,    -0.02506815799,  -0.0008003200138,      0.1278666281,                 0,       64.27176821
          0,           0,         457,      -11.65127333,      -12.50446395,      -12.13890219,      -11.10042481,             0.448,    0.001989266232,      0.1278536582,                 0,                 0,                 0,      -0.025068158,  -0.0008003200142,      0.1278666281,                 0,       64.27176822
          0,           0,         458,      -11.66677557,      -12.51848843,      -12.15358328,      -11.11591692,             0.448,    0.001989266232,      0.1278536582,                 0,                 0,                 0,      -0.025068158,  -0.0008003200145,      0.1278666281,                 0,       64.27176823
          0,           0,         459,      -11.68233072,      -12.53210582,      -12.16881206,       -11.1314697,             0.448,    0.001989266232,      0.1278536582,                 0,                 0,                 0,      -0.025068158,  -0.0008003200148,      0.1278666281,                 0,       64.27176824
          0,           0,         460,       -11.6979275,      -12.54528447,      -12.18458186,      -11.14707197,             0.448,    0.001989266232,      0.1278536582,                 0,                 0,                 0,      -0.025068158,  -0.0008003200151,      0.1278666281,                 0,       64.27176824
          0,           0,         461,      -11.71355561,      -12.55802431,      -12.20088157,      -11.16271353,             0.448,    0.001989266232,      0.1278536582,                 0,                 0,                 0,    -0.02506815801,  -0.0008003200154,      0.1278666281,                 0,       64.27176825
          0,           0,         462,      -11.72920522,      -12.57035081,      -12.21769671,      -11.17838454,             0.448,    0.001989266232,      0.1278536582,                 0,                 0,                 0,    -0.02506815801,  -0.0008003200157,      0.1278666281,                 0,       64.27176826
          0,           0,         463,      -11.74486628,      -12.58231603,      -12.23500857,      -11.19407519,             0.448,    0.001989266231,      0.1278536582,                 0,                 0,                 0,    -0.02506815801,   -0.000800320016,      0.1278666282,                 0,       64.27176827
          0,           0,         464,      -11.76052921,      -12.59400853,      -12.25279551,       -11.2097758,             0.448,    0.001989266231,      0.1278536583,                 0,                 0,                 0,    -0.02506815801,  -0.0008003200162,      0.1278666282,                 0,       64.27176827
          0,           0,         465,       -11.7761841,       -12.6055184,      -12.27103082,       -11.2254767,             0.448,    0.001989266231,      0.1278536583,                 0,                 0,                 0,    -0.02506815801,  -0.0008003200165,      0.1278666282,                 0,       64.27176828
          0,           0,         466,      -11.79181998,      -12.61697192,      -12.28968446,      -11.24116675,             0.448,    0.001989266231,      0.1278536583,                 0,                 0,                 0,    -0.02506815802,  -0.0008003200168,      0.1278666282,                 0,       64.27176829
          0,           0,         467,      -11.80742592,       -12.6284622,      -12.30872035,      -11.25683499,             0.448,    0.001989266231,      0.1278536583,                 0,                 0,                 0,    -0.02506815802,   -0.000800320017,      0.1278666282,                 0,        64.2717683
          0,           0,         468,      -11.82298983,      -12.64009679,      -12.32809768,      -11.27246873,             0.448,     0.00198926623,      0.1278536583,                 0,                 0,                 0,    -0.02506815802,  -0.0008003200173,      0.1278666282,                 0,       64.27176831
          0,           0,         469,      -11.83849942,      -12.65197175,      -12.34776802,      -11.28805504,             0.448,     0.00198926623,      0.1278536583,                 0,                 0,                 0,    -0.02506815802,  -0.0008003200176,      0.1278666282,                 0,       64.27176832
          0,           0,         470,      -11.85394173,      -12.66416184,      -12.36767696,      -11.30358021,             0.448,     0.00198926623,      0.1278536583,                 0,                 0,                 0,    -0.02506815803,  -0.0008003200179,      0.1278666282,                 0,       64.27176833
          0,           0,         471,      -11.86930428,      -12.67672236,      -12.38776177,      -11.31903081,             0.448,    0.001989266229,      0.1278536582,                 0,                 0,                 0,    -0.02506815803,  -0.0008003200182,      0.1278666282,                 0,       64.27176834
          0,           0,         472,      -11.88457465,      -12.68969648,      -12.40795047,      -11.33439278,             0.448,    0.001989266229,      0.1278536582,                 0,                 0,                 0,    -0.02506815803,  -0.0008003200185,      0.1278666281,                 0,       64.27176835
          0,           0,         473,      -11.89974166,       -12.7031109,      -12.42816425,      -11.34965337,             0.448,    0.001989266228,      0.1278536582,                 0,                 0,                 0,    -0.02506815804,  -0.0008003200188,      0.1278666281,                 0,       64.27176836
          0,           0,         474,      -11.91479531,      -12.71697116,      -12.44831422,      -11.36480093,             0.448,    0.001989266228,      0.1278536582,                 0,                 0,                 0,    -0.02506815804,  -0.0008003200191,      0.1278666281,                 0,       64.27176837
          0,           0,         475,       -11.9297278,      -12.73129219,      -12.46830297,      -11.37982573,             0.448,    0.001989266227,      0.1278536582,                 0,                 0,                 0,    -0.02506815805,  -0.0008003200194,      0.1278666281,                 0,       64.27176839
          0,           0,         476,      -11.94453309,      -12.74603925,      -12.48802769,      -11.39471963,             0.448,    0.001989266227,      0.1278536582,                 0,                 0,                 0,    -0.02506815805,  -0.0008003200197,      0.1278666281,                 0,        64.2717684
          0,           0,         477,      -11.95920753,      -12.76120102,       -12.5073791,      -11.40947701,             0.448,    0.001989266226,      0.1278536582,                 0,                 0,                 0,    -0.02506815805,    -0.00080032002,      0.1278666281,                 0,       64.27176841
          0,           0,         478,      -11.97375094,      -12.77676455,      -12.52624971,      -11.42409598,             0.448,    0.001989266225,      0.1278536582,                 0,                 0,                 0,    -0.02506815806,  -0.0008003200203,      0.1278666281,                 0,       64.27176842
          0,           0,         479,      -11.98816445,      -12.79269694,      -12.54452883,      -11.43857544,             0.448,    0.001989266225,      0.1278536582,                 0,                 0,                 0,    -0.02506815806,  -0.0008003200206,      0.1278666281,                 0,       64.27176843
          0,           0,         480,      -12.00245241,      -12.80899154,      -12.56211882,      -11.45291829,             0.448,    0.001989266224,      0.1278536581,                 0,                 0,                 0,    -0.02506815807,  -0.0008003200209,      0.1278666281,                 0,       64.27176845
          0,           0,         481,      -12.01662093,      -12.82563354,      -12.57893152,      -11.46712923,             0.448,    0.001989266224,      0.1278536581,                 0,                 0,                 0,    -0.02506815807,  -0.0008003200212,       0.127866628,                 0,       64.27176846
          0,           0,         482,      -12.03067778,      -12.84261223,      -12.59489302,      -11.48121506,             0.448,    0.001989266223,      0.1278536581,                 0,                 0,                 0,    -0.02506815808,  -0.0008003200214,       0.127866628,                 0,       64.27176847
          0,           0,         483,      -12.04463287,      -12.85995158,      -12.60995675,      -11.49518502,             0.448,    0.001989266223,      0.1278536581,                 0,                 0,                 0,    -0.02506815808,  -0.0008003200216,       0.127866628,                 0,       64.27176848
          0,           0,         484,      -12.05849756,      -12.87765147,      -12.62410376,      -11.50905042,             0.448,    0.001989266222,      0.1278536581,                 0,                 0,                 0,    -0.02506815809,  -0.0008003200218,       0.127866628,                 0,       64.27176849
          0,           0,         485,      -12.07228263,      -12.89569586,      -12.63733554,      -11.52282177,             0.448,    0.001989266221,      0.1278536581,                 0,                 0,                 0,    -0.02506815809,   -0.000800320022,       0.127866628,                 0,        64.2717685
          0,           0,         486,      -12.08600174,      -12.91409833,      -12.64968714,      -11.53651384,             0.448,    0.001989266221,       0.127853658,                 0,                 0,                 0,    -0.02506815809,  -0.0008003200221,       0.127866628,                 0,       64.27176851
          0,           0,         487,      -12.09966749,      -12.93286442,      -12.66121776,      -11.55013994,             0.448,     0.00198926622,       0.127853658,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200222,      0.1278666279,                 0,       64.27176851
          0,           0,         488,       -12.1132929,      -12.95201044,      -12.67200817,      -11.56371423,             0.448,     0.00198926622,       0.127853658,                 0,                 0,                 0,     -0.0250681581,  -0.0008003200223,      0.1278666279,                 0,       64.27176852
          0,           0,         489,      -12.12689206,      -12.97146716,      -12.68215759,      -11.57725237,             0.448,     0.00198926622,       0.127853658,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200224,      0.1278666279,                 0,       64.27176853
          0,           0,         490,      -12.14047812,       -12.9912114,      -12.69177774,      -11.59076926,             0.448,    0.001989266219,       0.127853658,                 0,                 0,                 0,    -0.02506815811,  -0.0008003200224,      0.1278666279,                 0,       64.27176853
