"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         280,      -8.858919361,      -9.596089482,      -9.336105225,      -8.306601662,             0.448,    0.002284846469,     0.04704973174,                 0,                 0,                 0,    -0.03304905936,    0.001257918248,     0.04708837884,                 0,       20.59207583
          0,           0,         281,      -8.878399582,      -9.601088416,      -9.359896802,      -8.326054956,             0.448,    0.002284843911,     0.04704974776,                 0,                 0,                 0,    -0.03304907382,    0.001257915342,      0.0470883948,                 0,       20.59210589
          0,           0,         282,      -8.898030009,      -9.606592125,      -9.383833921,      -8.345653185,             0.448,    0.002284841695,     0.04704976019,                 0,                 0,                 0,    -0.03304908862,    0.001257912855,     0.04708840718,                 0,        20.5921313
          0,           0,         283,      -8.917647611,      -9.612849803,      -9.407611004,      -8.365234137,             0.448,    0.002284839819,     0.04704976918,                 0,                 0,                 0,    -0.03304910359,    0.001257910783,     0.04708841612,                 0,       20.59215215
          0,           0,         284,      -8.937075347,      -9.620063208,      -9.430886696,      -8.384621803,             0.448,    0.002284838276,     0.04704977491,                 0,                 0,                 0,    -0.03304911858,    0.001257909115,     0.04708842183,                 0,       20.59216856
          0,           0,         285,       -8.95612862,      -9.628390596,      -9.453295306,      -8.403632893,             0.448,    0.002284837057,     0.04704977759,                 0,                 0,                 0,    -0.03304913346,    0.001257907839,     0.04708842448,                 0,       20.59218072
          0,           0,         286,      -8.974623844,      -9.637951821,      -9.474467281,      -8.422085413,             0.448,    0.002284836153,     0.04704977743,                 0,                 0,                 0,    -0.03304914809,    0.001257906938,      0.0470884243,                 0,        20.5921888
          0,           0,         287,      -8.992388759,      -9.648833879,      -9.494059245,       -8.43980892,             0.448,    0.002284835551,     0.04704977465,                 0,                 0,                 0,    -0.03304916237,    0.001257906397,      0.0470884215,                 0,       20.59219301
          0,           0,         288,      -9.009273743,      -9.661096136,      -9.511790399,      -8.456655695,             0.448,    0.002284835237,     0.04704976948,                 0,                 0,                 0,    -0.03304917617,    0.001257906196,     0.04708841632,                 0,       20.59219357
          0,           0,         289,      -9.025162936,      -9.674774548,      -9.527478201,      -8.472511718,             0.448,    0.002284835197,     0.04704976215,                 0,                 0,                 0,    -0.03304918939,    0.001257906316,       0.047088409,                 0,       20.59219073
          0,           0,         290,       -9.03998378,      -9.689883992,      -9.541064367,       -8.48730605,             0.448,    0.002284835414,     0.04704975292,                 0,                 0,                 0,    -0.03304920196,    0.001257906734,     0.04708839978,                 0,       20.59218473
          0,           0,         291,      -9.053713545,      -9.706419177,       -9.55262396,      -8.501017211,             0.448,    0.002284835869,     0.04704974202,                 0,                 0,                 0,    -0.03304921378,    0.001257907427,     0.04708838889,                 0,       20.59217586
          0,           0,         292,      -9.066381741,      -9.724353659,      -9.562355115,      -8.513675471,             0.448,    0.002284836545,      0.0470497297,                 0,                 0,                 0,    -0.03304922479,    0.001257908371,     0.04708837659,                 0,       20.59216438
          0,           0,         293,      -9.078067942,      -9.743637596,      -9.570552725,      -8.525360582,             0.448,    0.002284837419,     0.04704971619,                 0,                 0,                 0,    -0.03304923493,     0.00125790954,      0.0470883631,                 0,       20.59215058
          0,           0,         294,      -9.088895323,       -9.76419447,      -9.577573301,      -8.536195297,             0.448,    0.002284838472,     0.04704970173,                 0,                 0,                 0,    -0.03304924417,    0.001257910908,     0.04708834867,                 0,       20.59213476
          0,           0,         295,      -9.099020979,      -9.785916414,      -9.583799166,      -8.546335731,             0.448,    0.002284839682,     0.04704968655,                 0,                 0,                 0,    -0.03304925247,    0.001257912449,     0.04708833351,                 0,       20.59211722
          0,           0,         296,      -9.108624501,      -9.808658845,      -9.589608081,      -8.555960045,             0.448,    0.002284841025,     0.04704967086,                 0,                 0,                 0,    -0.03304925982,    0.001257914134,     0.04708831786,                 0,       20.59209824
          0,           0,         297,       -9.11789638,      -9.832234246,      -9.595351446,      -8.565257014,             0.448,    0.002284842482,     0.04704965488,                 0,                 0,                 0,     -0.0330492662,    0.001257915939,     0.04708830191,                 0,       20.59207812
          0,           0,         298,      -9.127027538,      -9.856406878,      -9.601341237,      -8.574415733,             0.448,    0.002284844029,     0.04704963879,                 0,                 0,                 0,    -0.03304927162,    0.001257917837,     0.04708828586,                 0,       20.59205714
          0,           0,         299,       -9.13620081,      -9.880889458,      -9.607844138,      -8.583617269,             0.448,    0.002284845646,     0.04704962278,                 0,                 0,                 0,     -0.0330492761,    0.001257919803,     0.04708826989,                 0,       20.59203555
          0,           0,         300,      -9.145584719,      -9.905343597,      -9.615080798,      -8.593028559,             0.448,    0.002284847314,     0.04704960703,                 0,                 0,                 0,    -0.03304927965,    0.001257921814,     0.04708825418,                 0,       20.59201363
          0,           0,         301,       -9.15532945,      -9.929386672,      -9.623228183,      -8.602798466,             0.448,    0.002284849012,     0.04704959168,                 0,                 0,                 0,    -0.03304928231,    0.001257923847,     0.04708823886,                 0,        20.5919916
          0,           0,         302,      -9.165564703,      -9.952606486,      -9.632423595,       -8.61305566,             0.448,    0.002284850724,     0.04704957686,                 0,                 0,                 0,     -0.0330492841,    0.001257925881,     0.04708822409,                 0,       20.59196969
          0,           0,         303,      -9.176398959,       -9.97458555,      -9.642769299,      -8.623907875,             0.448,    0.002284852432,     0.04704956272,                 0,                 0,                 0,    -0.03304928507,    0.001257927897,     0.04708820999,                 0,       20.59194811
          0,           0,         304,      -9.187919686,      -9.994934182,      -9.654337092,      -8.635442084,             0.448,    0.002284854121,     0.04704954934,                 0,                 0,                 0,    -0.03304928527,    0.001257929878,     0.04708819665,                 0,       20.59192703
          0,           0,         305,      -9.200194089,      -10.01332883,      -9.667172337,      -8.647725207,             0.448,    0.002284855777,     0.04704953683,                 0,                 0,                 0,    -0.03304928473,    0.001257931806,     0.04708818418,                 0,       20.59190663
          0,           0,         306,      -9.213270079,      -10.02954944,       -9.68129721,      -8.660805024,             0.448,    0.002284857386,     0.04704952525,                 0,                 0,                 0,    -0.03304928352,    0.001257933668,     0.04708817264,                 0,       20.59188706
          0,           0,         307,      -9.227177199,      -10.04350713,      -9.696712892,      -8.674711067,             0.448,    0.002284858939,     0.04704951468,                 0,                 0,                 0,    -0.03304928169,     0.00125793545,      0.0470881621,                 0,       20.59186844
          0,           0,         308,      -9.241927368,      -10.05525558,      -9.713400706,      -8.689455329,             0.448,    0.002284860423,     0.04704950515,                 0,                 0,                 0,    -0.03304927929,    0.001257937143,     0.04708815261,                 0,       20.59185089
          0,           0,         309,       -9.25751533,       -10.0649826,        -9.7313221,      -8.705032685,             0.448,    0.002284861831,     0.04704949671,                 0,                 0,                 0,    -0.03304927639,    0.001257938734,      0.0470881442,                 0,       20.59183451
          0,           0,         310,      -9.273918785,      -10.07298412,       -9.75041753,       -8.72142101,             0.448,    0.002284863155,     0.04704948938,                 0,                 0,                 0,    -0.03304927303,    0.001257940218,      0.0470881369,                 0,       20.59181937
          0,           0,         311,      -9.291098178,      -10.07962845,      -9.770604333,      -8.738580964,             0.448,    0.002284864389,     0.04704948317,                 0,                 0,                 0,    -0.03304926927,    0.001257941586,     0.04708813072,                 0,       20.59180554
          0,           0,         312,       -9.30899623,      -10.08531788,      -9.791773737,      -8.756455534,             0.448,    0.002284865526,     0.04704947809,                 0,                 0,                 0,    -0.03304926518,    0.001257942834,     0.04708812566,                 0,       20.59179306
          0,           0,         313,      -9.327537309,      -10.09045581,      -9.813787298,      -8.774969418,             0.448,    0.002284866563,     0.04704947411,                 0,                 0,                 0,    -0.03304926081,    0.001257943958,     0.04708812172,                 0,       20.59178198
          0,           0,         314,      -9.346626835,      -10.09542231,      -9.836473258,      -8.794028454,             0.448,    0.002284867496,     0.04704947124,                 0,                 0,                 0,    -0.03304925621,    0.001257944954,     0.04708811886,                 0,       20.59177231
          0,           0,         315,      -9.366150957,      -10.10055892,       -9.85962341,      -8.813519323,             0.448,    0.002284868324,     0.04704946943,                 0,                 0,                 0,    -0.03304925145,    0.001257945821,     0.04708811707,                 0,       20.59176405
          0,           0,         316,       -9.38597687,      -10.10616154,      -9.882991326,      -8.833309883,             0.448,    0.002284869047,     0.04704946866,                 0,                 0,                 0,    -0.03304924658,     0.00125794656,     0.04708811631,                 0,       20.59175721
          0,           0,         317,      -9.405954136,      -10.11247897,      -9.906292965,      -8.853250525,             0.448,    0.002284869663,     0.04704946887,                 0,                 0,                 0,    -0.03304924164,    0.001257947172,     0.04708811654,                 0,       20.59175174
          0,           0,         318,      -9.425917432,      -10.11971463,      -9.929211069,      -8.873176939,             0.448,    0.002284870175,     0.04704947002,                 0,                 0,                 0,    -0.03304923669,    0.001257947659,      0.0470881177,                 0,       20.59174763
          0,           0,         319,      -9.445691069,      -10.12803063,      -9.951405144,      -8.892914654,             0.448,    0.002284870585,     0.04704947205,                 0,                 0,                 0,    -0.03304923177,    0.001257948024,     0.04708811973,                 0,       20.59174482
          0,           0,         320,      -9.465095438,       -10.1375526,      -9.972528752,      -8.912285488,             0.448,    0.002284870896,     0.04704947489,                 0,                 0,                 0,    -0.03304922692,    0.001257948273,     0.04708812259,                 0,       20.59174327
          0,           0,         321,      -9.483955348,      -10.14837482,      -9.992254669,       -8.93111583,             0.448,    0.002284871112,     0.04704947849,                 0,                 0,                 0,    -0.03304922218,     0.00125794841,     0.04708812619,                 0,        20.5917429
          0,           0,         322,      -9.502109815,      -10.16056464,      -10.01030597,      -8.949246336,             0.448,    0.002284871236,     0.04704948277,                 0,                 0,                 0,    -0.03304921759,    0.001257948441,     0.04708813047,                 0,       20.59174366
          0,           0,         323,      -9.519422522,      -10.17416684,      -10.02648791,      -8.966542264,             0.448,    0.002284871273,     0.04704948767,                 0,                 0,                 0,    -0.03304921318,    0.001257948371,     0.04708813537,                 0,       20.59174546
          0,           0,         324,      -9.535791796,      -10.18920569,      -10.04071362,      -8.982903302,             0.448,    0.002284871229,     0.04704949311,                 0,                 0,                 0,    -0.03304920897,    0.001257948209,      0.0470881408,                 0,       20.59174824
          0,           0,         325,       -9.55115879,       -10.2056863,      -10.05301674,      -8.998271623,             0.448,    0.002284871109,     0.04704949901,                 0,                 0,                 0,      -0.033049205,     0.00125794796,      0.0470881467,                 0,        20.5917519
          0,           0,         326,       -9.56551259,      -10.22359367,      -10.06354764,      -9.012636867,             0.448,     0.00228487092,      0.0470495053,                 0,                 0,                 0,    -0.03304920128,    0.001257947633,     0.04708815299,                 0,       20.59175636
          0,           0,         327,      -9.578891387,      -10.24289085,      -10.07255434,      -9.026037224,             0.448,    0.002284870666,      0.0470495119,                 0,                 0,                 0,    -0.03304919784,    0.001257947236,     0.04708815959,                 0,       20.59176154
          0,           0,         328,      -9.591379434,      -10.26351523,      -10.08035332,      -9.038556351,             0.448,    0.002284870356,     0.04704951875,                 0,                 0,                 0,    -0.03304919468,    0.001257946776,     0.04708816643,                 0,       20.59176733
          0,           0,         329,      -9.603100256,      -10.28537398,      -10.08729714,      -9.050316599,             0.448,    0.002284869996,     0.04704952578,                 0,                 0,                 0,    -0.03304919183,    0.001257946263,     0.04708817344,                 0,       20.59177365
          0,           0,         330,      -9.614207186,      -10.30833786,      -10.09374492,      -9.061469645,             0.448,    0.002284869592,      0.0470495329,                 0,                 0,                 0,    -0.03304918928,    0.001257945704,     0.04708818055,                 0,       20.59178041
          0,           0,         331,      -9.624872591,      -10.33223484,      -10.10003946,      -9.072185875,             0.448,    0.002284869152,     0.04704954006,                 0,                 0,                 0,    -0.03304918704,    0.001257945108,      0.0470881877,                 0,       20.59178751
          0,           0,         332,      -9.635277207,      -10.35684271,      -10.10649207,      -9.082643907,             0.448,    0.002284868682,      0.0470495472,                 0,                 0,                 0,    -0.03304918511,    0.001257944482,     0.04708819483,                 0,       20.59179487
          0,           0,         333,      -9.645600621,      -10.38188467,      -10.11337435,       -9.09302126,             0.448,    0.002284868189,     0.04704955425,                 0,                 0,                 0,    -0.03304918349,    0.001257943835,     0.04708820187,                 0,        20.5918024
          0,           0,         334,      -9.656013622,      -10.40702656,      -10.12091526,      -9.103486865,             0.448,    0.002284867679,     0.04704956117,                 0,                 0,                 0,    -0.03304918217,    0.001257943174,     0.04708820878,                 0,       20.59181002
          0,           0,         335,      -9.666672587,       -10.4318809,      -10.12930179,       -9.11419555,             0.448,    0.002284867158,     0.04704956791,                 0,                 0,                 0,    -0.03304918114,    0.001257942507,      0.0470882155,                 0,       20.59181766
          0,           0,         336,      -9.677715867,      -10.45601794,      -10.13868173,       -9.12528447,             0.448,    0.002284866632,     0.04704957442,                 0,                 0,                 0,    -0.03304918039,    0.001257941839,     0.04708822199,                 0,       20.59182525
          0,           0,         337,      -9.689261744,      -10.47898907,      -10.14916732,      -9.136871063,             0.448,    0.002284866107,     0.04704958066,                 0,                 0,                 0,    -0.03304917991,    0.001257941177,     0.04708822822,                 0,       20.59183272
          0,           0,         338,      -9.701407654,      -10.50035781,      -10.16083941,      -9.149052237,             0.448,    0.002284865586,      0.0470495866,                 0,                 0,                 0,    -0.03304917969,    0.001257940527,     0.04708823415,                 0,       20.59184001
          0,           0,         339,      -9.714230157,      -10.51974345,      -10.17375108,      -9.161904282,             0.448,    0.002284865075,     0.04704959221,                 0,                 0,                 0,    -0.03304917971,    0.001257939894,     0.04708823975,                 0,       20.59184708
          0,           0,         340,       -9.72778535,      -10.53686295,      -10.18793093,      -9.175483233,             0.448,    0.002284864577,     0.04704959748,                 0,                 0,                 0,    -0.03304917995,    0.001257939281,       0.047088245,                 0,       20.59185387
          0,           0,         341,      -9.742109414,      -10.55156877,      -10.20338522,      -9.189825351,             0.448,    0.002284864097,     0.04704960237,                 0,                 0,                 0,    -0.03304918039,    0.001257938694,     0.04708824988,                 0,       20.59186034
          0,           0,         342,      -9.757219065,      -10.56386814,      -10.22009909,      -9.204947534,             0.448,    0.002284863637,     0.04704960687,                 0,                 0,                 0,    -0.03304918103,    0.001257938136,     0.04708825438,                 0,       20.59186646
          0,           0,         343,      -9.773111789,      -10.57392092,      -10.23803663,      -9.220847507,             0.448,      0.0022848632,     0.04704961098,                 0,                 0,                 0,    -0.03304918183,     0.00125793761,     0.04708825848,                 0,       20.59187219
          0,           0,         344,      -9.789765784,      -10.58201584,      -10.25713985,      -9.237503739,             0.448,    0.002284862789,     0.04704961469,                 0,                 0,                 0,    -0.03304918279,    0.001257937118,     0.04708826217,                 0,       20.59187752
          0,           0,         345,      -9.807139594,      -10.58853246,      -10.27732656,      -9.254875064,             0.448,    0.002284862406,     0.04704961799,                 0,                 0,                 0,    -0.03304918388,    0.001257936663,     0.04708826546,                 0,       20.59188241
          0,           0,         346,      -9.825171514,      -10.59389799,      -10.29848747,      -9.272900088,             0.448,    0.002284862052,     0.04704962088,                 0,                 0,                 0,    -0.03304918508,    0.001257936247,     0.04708826835,                 0,       20.59188686
          0,           0,         347,      -9.843778864,      -10.59854941,      -10.32048268,      -9.291496457,             0.448,     0.00228486173,     0.04704962337,                 0,                 0,                 0,    -0.03304918638,     0.00125793587,     0.04708827083,                 0,       20.59189086
          0,           0,         348,      -9.862857429,      -10.60290267,      -10.34313826,       -9.31056032,             0.448,     0.00228486144,     0.04704962546,                 0,                 0,                 0,    -0.03304918776,    0.001257935534,     0.04708827291,                 0,       20.59189439
          0,           0,         349,      -9.882281345,      -10.60733409,      -10.36624329,        -9.3299662,             0.448,    0.002284861182,     0.04704962717,                 0,                 0,                 0,    -0.03304918919,    0.001257935239,     0.04708827461,                 0,       20.59189746
          0,           0,         350,      -9.901903864,       -10.6121707,      -10.38954821,      -9.349567775,             0.448,    0.002284860957,      0.0470496285,                 0,                 0,                 0,    -0.03304919067,    0.001257934986,     0.04708827594,                 0,       20.59190007
          0,           0,         351,       -9.92155955,      -10.61768712,      -10.41276532,      -9.369200083,             0.448,    0.002284860765,     0.04704962947,                 0,                 0,                 0,    -0.03304919217,    0.001257934772,     0.04708827691,                 0,       20.59190222
          0,           0,         352,      -9.941068251,      -10.62410608,      -10.43557289,       -9.38868353,             0.448,    0.002284860605,     0.04704963011,                 0,                 0,                 0,    -0.03304919368,    0.001257934599,     0.04708827754,                 0,       20.59190394
          0,           0,         353,      -9.960241252,      -10.63160339,      -10.45762478,      -9.407830086,             0.448,    0.002284860477,     0.04704963042,                 0,                 0,                 0,    -0.03304919518,    0.001257934463,     0.04708827785,                 0,       20.59190524
          0,           0,         354,      -9.978889593,      -10.64031264,      -10.47856801,      -9.426451655,             0.448,    0.002284860379,     0.04704963044,                 0,                 0,                 0,    -0.03304919667,    0.001257934365,     0.04708827786,                 0,       20.59190613
          0,           0,         355,      -9.996834321,      -10.65033153,      -10.49806893,      -9.444370281,             0.448,     0.00228486031,     0.04704963018,                 0,                 0,                 0,    -0.03304919812,    0.001257934302,      0.0470882776,                 0,       20.59190663
          0,           0,         356,      -10.01391792,       -10.6617282,      -10.51584617,      -9.461429509,             0.448,     0.00228486027,     0.04704962966,                 0,                 0,                 0,    -0.03304919954,    0.001257934273,     0.04708827709,                 0,       20.59190677
          0,           0,         357,      -10.03001577,      -10.67454503,      -10.53170434,      -9.477505758,             0.448,    0.002284860256,     0.04704962892,                 0,                 0,                 0,     -0.0330492009,    0.001257934275,     0.04708827635,                 0,       20.59190657
          0,           0,         358,      -10.04504624,      -10.68880386,      -10.54556092,      -9.492518286,             0.448,    0.002284860267,     0.04704962798,                 0,                 0,                 0,    -0.03304920219,    0.001257934307,      0.0470882754,                 0,       20.59190606
          0,           0,         359,      -10.05897782,      -10.70450616,      -10.55745829,      -9.506436282,             0.448,    0.002284860302,     0.04704962685,                 0,                 0,                 0,    -0.03304920342,    0.001257934366,     0.04708827428,                 0,       20.59190525
          0,           0,         360,      -10.07183226,      -10.72163352,      -10.56755849,      -9.519281904,             0.448,    0.002284860358,     0.04704962557,                 0,                 0,                 0,    -0.03304920457,     0.00125793445,       0.047088273,                 0,       20.59190419
          0,           0,         361,      -10.08368297,      -10.74014709,      -10.57612186,      -9.531128638,             0.448,    0.002284860434,     0.04704962416,                 0,                 0,                 0,    -0.03304920564,    0.001257934557,     0.04708827159,                 0,       20.59190288
          0,           0,         362,      -10.09464896,      -10.75998372,      -10.58347576,      -9.542095223,             0.448,    0.002284860528,     0.04704962265,                 0,                 0,                 0,    -0.03304920661,    0.001257934684,     0.04708827008,                 0,       20.59190138
          0,           0,         363,      -10.10488537,      -10.78105329,        -10.589981,       -9.55233617,             0.448,    0.002284860637,     0.04704962105,                 0,                 0,                 0,     -0.0330492075,    0.001257934828,     0.04708826848,                 0,        20.5918997
          0,           0,         364,      -10.11457193,       -10.8032326,      -10.59600172,      -9.562030309,             0.448,    0.002284860759,     0.04704961939,                 0,                 0,                 0,    -0.03304920829,    0.001257934986,     0.04708826683,                 0,       20.59189787
          0,           0,         365,      -10.12390108,      -10.82636131,      -10.60188277,      -9.571368997,             0.448,    0.002284860893,     0.04704961769,                 0,                 0,                 0,    -0.03304920899,    0.001257935157,     0.04708826513,                 0,       20.59189592
          0,           0,         366,       -10.1330671,      -10.85023567,       -10.6079352,      -9.580545362,             0.448,    0.002284861036,     0.04704961597,                 0,                 0,                 0,    -0.03304920959,    0.001257935338,     0.04708826342,                 0,       20.59189387
          0,           0,         367,       -10.1422572,        -10.874604,      -10.61442876,       -9.58974545,             0.448,    0.002284861187,     0.04704961426,                 0,                 0,                 0,     -0.0330492101,    0.001257935526,     0.04708826171,                 0,       20.59189177
          0,           0,         368,      -10.15164479,      -10.89916548,      -10.62158993,      -9.599141691,             0.448,    0.002284861342,     0.04704961256,                 0,                 0,                 0,    -0.03304921051,    0.001257935718,     0.04708826001,                 0,       20.59188962
          0,           0,         369,      -10.16138522,      -10.92357253,      -10.62960308,      -9.608888601,             0.448,    0.002284861502,      0.0470496109,                 0,                 0,                 0,    -0.03304921084,    0.001257935914,     0.04708825836,                 0,       20.59188746
          0,           0,         370,      -10.17161332,      -10.94743959,      -10.63861393,      -9.619120377,             0.448,    0.002284861662,     0.04704960928,                 0,                 0,                 0,    -0.03304921108,     0.00125793611,     0.04708825674,                 0,        20.5918853
          0,           0,         371,      -10.18244255,       -10.9703606,      -10.64873357,       -9.62995006,             0.448,    0.002284861824,     0.04704960773,                 0,                 0,                 0,    -0.03304921123,    0.001257936305,      0.0470882552,                 0,       20.59188317
          0,           0,         372,      -10.19396511,      -10.99193595,      -10.66004282,      -9.641469611,             0.448,    0.002284861983,     0.04704960625,                 0,                 0,                 0,    -0.03304921131,    0.001257936497,     0.04708825372,                 0,       20.59188108
          0,           0,         373,       -10.2062527,      -11.01180543,        -10.672596,      -9.653750636,             0.448,     0.00228486214,     0.04704960486,                 0,                 0,                 0,    -0.03304921131,    0.001257936684,     0.04708825233,                 0,       20.59187906
          0,           0,         374,      -10.21935745,      -11.02968479,      -10.68642445,      -9.666845312,             0.448,    0.002284862293,     0.04704960355,                 0,                 0,                 0,    -0.03304921124,    0.001257936865,     0.04708825103,                 0,       20.59187711
          0,           0,         375,      -10.23331295,       -11.0454013,      -10.70153852,      -9.680787335,             0.448,     0.00228486244,     0.04704960235,                 0,                 0,                 0,    -0.03304921111,    0.001257937039,     0.04708824983,                 0,       20.59187525
          0,           0,         376,      -10.24813502,      -11.05891291,      -10.71792918,      -9.695592711,             0.448,    0.002284862582,     0.04704960124,                 0,                 0,                 0,    -0.03304921092,    0.001257937204,     0.04708824873,                 0,        20.5918735
          0,           0,         377,      -10.26382216,      -11.07031467,      -10.73556825,      -9.711260185,             0.448,    0.002284862716,     0.04704960025,                 0,                 0,                 0,    -0.03304921067,     0.00125793736,     0.04708824774,                 0,       20.59187185
          0,           0,         378,      -10.28035573,       -11.0798252,      -10.75440745,       -9.72777137,             0.448,    0.002284862843,     0.04704959937,                 0,                 0,                 0,    -0.03304921038,    0.001257937506,     0.04708824686,                 0,       20.59187032
          0,           0,         379,      -10.29769969,      -11.08775709,      -10.77437685,      -9.745090542,             0.448,    0.002284862961,      0.0470495986,                 0,                 0,                 0,    -0.03304921005,    0.001257937641,     0.04708824609,                 0,       20.59186892
          0,           0,         380,      -10.31580004,      -11.09448257,      -10.79538184,       -9.76316406,             0.448,     0.00228486307,     0.04704959794,                 0,                 0,                 0,    -0.03304920968,    0.001257937764,     0.04708824544,                 0,       20.59186765
          0,           0,         381,      -10.33458405,      -11.10039536,       -10.8172999,      -9.781919597,             0.448,     0.00228486317,      0.0470495974,                 0,                 0,                 0,    -0.03304920928,    0.001257937876,      0.0470882449,                 0,       20.59186652
          0,           0,         382,      -10.35395938,      -11.10588685,      -10.83997669,        -9.8012653,             0.448,     0.00228486326,     0.04704959697,                 0,                 0,                 0,    -0.03304920885,    0.001257937975,     0.04708824447,                 0,       20.59186552
          0,           0,         383,      -10.37381344,      -11.11131809,      -10.86322272,      -9.821089158,             0.448,    0.002284863339,     0.04704959665,                 0,                 0,                 0,    -0.03304920841,    0.001257938062,     0.04708824415,                 0,       20.59186466
          0,           0,         384,      -10.39401321,      -11.11701508,      -10.88681069,      -9.841258847,             0.448,    0.002284863409,     0.04704959643,                 0,                 0,                 0,    -0.03304920795,    0.001257938137,     0.04708824393,                 0,       20.59186393
          0,           0,         385,      -10.41440611,      -11.12325561,      -10.91047487,      -9.861622537,             0.448,    0.002284863469,     0.04704959631,                 0,                 0,                 0,    -0.03304920748,    0.001257938199,     0.04708824382,                 0,       20.59186334
          0,           0,         386,      -10.43482223,      -11.13027312,      -10.93391308,      -9.882011176,             0.448,    0.002284863519,      0.0470495963,                 0,                 0,                 0,    -0.03304920701,    0.001257938249,      0.0470882438,                 0,       20.59186289
          0,           0,         387,       -10.4550785,      -11.13825692,      -10.95679351,      -9.902242665,             0.448,    0.002284863559,     0.04704959637,                 0,                 0,                 0,    -0.03304920654,    0.001257938287,     0.04708824388,                 0,       20.59186256
          0,           0,         388,      -10.47498489,      -11.14735825,      -10.97876803,      -9.922128001,             0.448,    0.002284863589,     0.04704959653,                 0,                 0,                 0,    -0.03304920608,    0.001257938314,     0.04708824404,                 0,       20.59186236
          0,           0,         389,      -10.49435304,      -11.15769016,      -10.99949292,      -9.941479936,             0.448,     0.00228486361,     0.04704959677,                 0,                 0,                 0,    -0.03304920562,     0.00125793833,     0.04708824428,                 0,       20.59186227
          0,           0,         390,      -10.51300637,      -11.16933829,      -11.01865869,      -9.960122966,             0.448,    0.002284863623,     0.04704959708,                 0,                 0,                 0,    -0.03304920518,    0.001257938336,     0.04708824459,                 0,       20.59186229
          0,           0,         391,      -10.53079162,      -11.18235972,      -11.03602245,      -9.977904749,             0.448,    0.002284863627,     0.04704959746,                 0,                 0,                 0,    -0.03304920476,    0.001257938332,     0.04708824497,                 0,       20.59186242
          0,           0,         392,      -10.54759009,      -11.19679112,      -11.05143884,      -9.994707229,             0.448,    0.002284863623,     0.04704959789,                 0,                 0,                 0,    -0.03304920435,    0.001257938319,      0.0470882454,                 0,       20.59186264
          0,           0,         393,      -10.56332728,      -11.21264726,      -11.06488091,       -10.0104562,             0.448,    0.002284863613,     0.04704959838,                 0,                 0,                 0,    -0.03304920396,    0.001257938297,     0.04708824588,                 0,       20.59186295
          0,           0,         394,      -10.57797947,      -11.22992324,       -11.0764438,      -10.02512781,             0.448,    0.002284863595,     0.04704959891,                 0,                 0,                 0,     -0.0330492036,    0.001257938268,     0.04708824641,                 0,       20.59186334
          0,           0,         395,       -10.5915762,      -11.24859181,      -11.08633328,        -10.038751,             0.448,    0.002284863571,     0.04704959947,                 0,                 0,                 0,    -0.03304920326,    0.001257938232,     0.04708824698,                 0,       20.59186381
          0,           0,         396,      -10.60419787,      -11.26860242,      -11.09483979,      -10.05140518,             0.448,    0.002284863542,     0.04704960006,                 0,                 0,                 0,    -0.03304920296,     0.00125793819,     0.04708824757,                 0,       20.59186433
          0,           0,         397,      -10.61596912,      -11.28987644,      -11.10230532,       -10.0632136,             0.448,    0.002284863508,     0.04704960068,                 0,                 0,                 0,    -0.03304920268,    0.001257938142,     0.04708824818,                 0,       20.59186491
          0,           0,         398,      -10.62704892,      -11.31229982,      -11.10909232,      -10.07433356,             0.448,    0.002284863469,     0.04704960131,                 0,                 0,                 0,    -0.03304920242,     0.00125793809,     0.04708824881,                 0,       20.59186553
          0,           0,         399,      -10.63761888,      -11.33572243,      -11.11555627,      -10.08494489,             0.448,    0.002284863427,     0.04704960194,                 0,                 0,                 0,     -0.0330492022,    0.001257938034,     0.04708824945,                 0,       20.59186618
          0,           0,         400,      -10.64787153,      -11.35994648,      -11.12202681,       -10.0952383,             0.448,    0.002284863382,     0.04704960258,                 0,                 0,                 0,    -0.03304920201,    0.001257937976,     0.04708825008,                 0,       20.59186687
          0,           0,         401,      -10.65799954,      -11.38472341,      -11.12879643,      -10.10540482,             0.448,    0.002284863335,     0.04704960322,                 0,                 0,                 0,    -0.03304920185,    0.001257937915,     0.04708825072,                 0,       20.59186757
          0,           0,         402,      -10.66818731,      -11.40975213,      -11.13611548,      -10.11562745,             0.448,    0.002284863286,     0.04704960384,                 0,                 0,                 0,    -0.03304920172,    0.001257937852,     0.04708825134,                 0,       20.59186828
          0,           0,         403,      -10.67860442,      -11.43467719,      -11.14419127,      -10.12607466,             0.448,    0.002284863237,     0.04704960445,                 0,                 0,                 0,    -0.03304920161,    0.001257937789,     0.04708825195,                 0,         20.591869
          0,           0,         404,      -10.68940175,      -11.45909816,      -11.15319046,      -10.13689658,             0.448,    0.002284863186,     0.04704960505,                 0,                 0,                 0,    -0.03304920153,    0.001257937726,     0.04708825254,                 0,       20.59186972
