"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -9.985297413,      -10.69614256,      -10.52237072,      -9.433661846,             0.448,    0.001081566884,     0.08124903253,                 0,                 0,                 0,    -0.03312479157,  -0.0006911288029,     0.08125329172,                 0,       75.12159783
          0,           0,         123,      -9.998503228,      -10.71096661,      -10.53560452,      -9.446795476,             0.448,     0.00108156691,      0.0812490333,                 0,                 0,                 0,    -0.03312479088,  -0.0006911287943,     0.08125329249,                 0,       75.12159678
          0,           0,         124,       -10.0117382,      -10.72577765,      -10.54884369,      -9.459994594,             0.448,    0.001081566932,     0.08124903424,                 0,                 0,                 0,    -0.03312479018,  -0.0006911287926,     0.08125329343,                 0,       75.12159611
          0,           0,         125,      -10.02500307,      -10.74062379,       -10.5620525,      -9.473259072,             0.448,    0.001081566952,     0.08124903534,                 0,                 0,                 0,    -0.03312478949,   -0.000691128797,     0.08125329452,                 0,       75.12159577
          0,           0,         126,      -10.03829929,      -10.75555171,      -10.57519982,      -9.486588819,             0.448,    0.001081566969,     0.08124903657,                 0,                 0,                 0,    -0.03312478881,  -0.0006911288065,     0.08125329576,                 0,        75.1215957
          0,           0,         127,      -10.05162878,      -10.77060327,      -10.58826044,      -9.499983713,             0.448,    0.001081566985,     0.08124903794,                 0,                 0,                 0,    -0.03312478813,  -0.0006911288203,     0.08125329713,                 0,       75.12159584
          0,           0,         128,      -10.06499361,      -10.78581516,      -10.60121567,      -9.513443465,             0.448,    0.001081567001,     0.08124903943,                 0,                 0,                 0,    -0.03312478746,  -0.0006911288375,     0.08125329862,                 0,       75.12159615
          0,           0,         129,      -10.07839563,      -10.80121648,      -10.61405335,      -9.526967323,             0.448,    0.001081567016,     0.08124904103,                 0,                 0,                 0,     -0.0331247868,  -0.0006911288574,     0.08125330022,                 0,       75.12159659
          0,           0,         130,      -10.09183605,      -10.81682695,       -10.6267678,      -9.540553706,             0.448,    0.001081567031,     0.08124904273,                 0,                 0,                 0,    -0.03312478615,  -0.0006911288794,     0.08125330192,                 0,       75.12159712
          0,           0,         131,      -10.10531498,      -10.83265539,      -10.63935894,      -9.554199827,             0.448,    0.001081567046,     0.08124904452,                 0,                 0,                 0,     -0.0331247855,  -0.0006911289031,     0.08125330371,                 0,       75.12159771
          0,           0,         132,      -10.11883102,      -10.84869912,      -10.65183182,      -9.567901299,             0.448,    0.001081567062,     0.08124904639,                 0,                 0,                 0,    -0.03312478487,  -0.0006911289281,     0.08125330558,                 0,       75.12159834
          0,           0,         133,      -10.13238091,      -10.86494201,      -10.66419571,      -9.581651744,             0.448,    0.001081567078,     0.08124904834,                 0,                 0,                 0,    -0.03312478424,  -0.0006911289542,     0.08125330753,                 0,         75.121599
          0,           0,         134,      -10.14595918,      -10.88135654,      -10.67646342,      -9.595442484,             0.448,    0.001081567095,     0.08124905036,                 0,                 0,                 0,    -0.03312478362,  -0.0006911289811,     0.08125330954,                 0,       75.12159968
          0,           0,         135,      -10.15955792,      -10.89790329,      -10.68865051,      -9.609262314,             0.448,    0.001081567113,     0.08124905243,                 0,                 0,                 0,    -0.03312478301,   -0.000691129009,     0.08125331162,                 0,       75.12160039
          0,           0,         136,      -10.17316656,      -10.91453409,      -10.70077424,      -9.623097263,             0.448,     0.00108156713,     0.08124905457,                 0,                 0,                 0,    -0.03312478241,  -0.0006911290378,     0.08125331376,                 0,       75.12160113
          0,           0,         137,      -10.18677186,      -10.93119333,      -10.71285321,      -9.636930614,             0.448,    0.001081567148,     0.08124905675,                 0,                 0,                 0,    -0.03312478181,  -0.0006911290675,     0.08125331594,                 0,        75.1216019
          0,           0,         138,       -10.2003579,      -10.94782192,      -10.72490607,      -9.650742949,             0.448,    0.001081567166,     0.08124905898,                 0,                 0,                 0,    -0.03312478123,  -0.0006911290982,     0.08125331816,                 0,       75.12160272
          0,           0,         139,      -10.21390626,       -10.9643611,      -10.73695104,      -9.664512353,             0.448,    0.001081567184,     0.08124906124,                 0,                 0,                 0,    -0.03312478065,  -0.0006911291301,     0.08125332043,                 0,        75.1216036
          0,           0,         140,      -10.22739638,      -10.98075434,      -10.74900464,      -9.678214851,             0.448,    0.001081567201,     0.08124906353,                 0,                 0,                 0,    -0.03312478009,  -0.0006911291632,     0.08125332272,                 0,       75.12160454
          0,           0,         141,      -10.24080599,      -10.99695281,      -10.76108111,      -9.691824918,             0.448,    0.001081567217,     0.08124906585,                 0,                 0,                 0,    -0.03312477954,  -0.0006911291976,     0.08125332503,                 0,       75.12160556
          0,           0,         142,      -10.25411182,      -11.01291714,       -10.7731912,      -9.705316216,             0.448,    0.001081567232,     0.08124906818,                 0,                 0,                 0,    -0.03312477899,  -0.0006911292332,     0.08125332737,                 0,       75.12160666
          0,           0,         143,      -10.26729027,      -11.02861826,      -10.78534161,      -9.718662416,             0.448,    0.001081567246,     0.08124907053,                 0,                 0,                 0,    -0.03312477847,  -0.0006911292702,     0.08125332971,                 0,       75.12160784
          0,           0,         144,       -10.2803184,      -11.04403977,      -10.79753426,      -9.731838174,             0.448,    0.001081567259,     0.08124907287,                 0,                 0,                 0,    -0.03312477795,  -0.0006911293083,     0.08125333206,                 0,        75.1216091
          0,           0,         145,      -10.29317484,      -11.05917872,       -10.8097657,      -9.744820113,             0.448,    0.001081567271,     0.08124907522,                 0,                 0,                 0,    -0.03312477745,  -0.0006911293476,     0.08125333441,                 0,       75.12161045
          0,           0,         146,      -10.30584073,      -11.07404324,      -10.82202706,      -9.757587873,             0.448,    0.001081567282,     0.08124907756,                 0,                 0,                 0,    -0.03312477697,  -0.0006911293878,     0.08125333674,                 0,       75.12161186
          0,           0,         147,      -10.31830079,      -11.08865062,      -10.83430406,       -9.77012516,             0.448,    0.001081567292,     0.08124907988,                 0,                 0,                 0,     -0.0331247765,  -0.0006911294289,     0.08125333906,                 0,       75.12161334
          0,           0,         148,      -10.33054403,      -11.10302802,      -10.84657787,      -9.782420518,             0.448,      0.0010815673,     0.08124908218,                 0,                 0,                 0,    -0.03312477606,  -0.0006911294705,     0.08125334137,                 0,       75.12161487
          0,           0,         149,      -10.34256448,      -11.11720946,      -10.85882601,      -9.794468067,             0.448,    0.001081567308,     0.08124908446,                 0,                 0,                 0,    -0.03312477563,  -0.0006911295126,     0.08125334364,                 0,       75.12161645
          0,           0,         150,      -10.35436168,      -11.13123083,      -10.87102427,      -9.806268001,             0.448,    0.001081567315,      0.0812490867,                 0,                 0,                 0,    -0.03312477522,  -0.0006911295548,     0.08125334589,                 0,       75.12161806
          0,           0,         151,      -10.36594075,      -11.14513263,      -10.88314733,      -9.817826553,             0.448,    0.001081567321,     0.08124908891,                 0,                 0,                 0,    -0.03312477483,  -0.0006911295969,     0.08125334809,                 0,       75.12161968
          0,           0,         152,      -10.37731237,      -11.15895553,      -10.89517161,      -9.829156019,             0.448,    0.001081567326,     0.08124909108,                 0,                 0,                 0,    -0.03312477446,  -0.0006911296388,     0.08125335026,                 0,       75.12162131
          0,           0,         153,      -10.38849235,      -11.17273803,      -10.90707636,      -9.840274208,             0.448,    0.001081567331,      0.0812490932,                 0,                 0,                 0,    -0.03312477411,  -0.0006911296801,     0.08125335238,                 0,       75.12162293
          0,           0,         154,      -10.39950105,      -11.18651507,      -10.91884532,      -9.851203745,             0.448,    0.001081567335,     0.08124909527,                 0,                 0,                 0,    -0.03312477379,  -0.0006911297208,     0.08125335445,                 0,       75.12162453
          0,           0,         155,      -10.41036255,      -11.20031678,      -10.93046778,      -9.861971228,             0.448,     0.00108156734,     0.08124909729,                 0,                 0,                 0,    -0.03312477348,  -0.0006911297606,     0.08125335647,                 0,        75.1216261
          0,           0,         156,      -10.42110371,      -11.21416789,      -10.94193921,      -9.872606139,             0.448,    0.001081567344,     0.08124909925,                 0,                 0,                 0,     -0.0331247732,  -0.0006911297994,     0.08125335844,                 0,       75.12162763
          0,           0,         157,      -10.43175327,      -11.22808664,      -10.95326118,      -9.883139895,             0.448,    0.001081567348,     0.08124910116,                 0,                 0,                 0,    -0.03312477294,  -0.0006911298371,     0.08125336034,                 0,       75.12162912
          0,           0,         158,      -10.44234083,       -11.2420799,        -10.964442,      -9.893604749,             0.448,    0.001081567351,       0.081249103,                 0,                 0,                 0,     -0.0331247727,  -0.0006911298735,     0.08125336218,                 0,       75.12163056
          0,           0,         159,      -10.45289591,      -11.25614838,      -10.97549545,      -9.904032792,             0.448,    0.001081567355,     0.08124910478,                 0,                 0,                 0,    -0.03312477249,  -0.0006911299087,     0.08125336396,                 0,       75.12163196
          0,           0,         160,      -10.46344721,      -11.27028257,      -10.98644047,       -9.91445514,             0.448,    0.001081567359,      0.0812491065,                 0,                 0,                 0,    -0.03312477229,  -0.0006911299425,     0.08125336568,                 0,       75.12163329
          0,           0,         161,      -10.47402181,      -11.28446317,      -10.99729937,      -9.924901122,             0.448,    0.001081567362,     0.08124910814,                 0,                 0,                 0,    -0.03312477212,   -0.000691129975,     0.08125336732,                 0,       75.12163458
          0,           0,         162,       -10.4846447,      -11.29865975,       -11.0080978,      -9.935397798,             0.448,    0.001081567365,     0.08124910972,                 0,                 0,                 0,    -0.03312477196,  -0.0006911300062,      0.0812533689,                 0,       75.12163581
          0,           0,         163,      -10.49533836,      -11.31282881,      -11.01886295,      -9.945969433,             0.448,    0.001081567368,     0.08124911123,                 0,                 0,                 0,    -0.03312477183,  -0.0006911300361,     0.08125337041,                 0,         75.121637
          0,           0,         164,      -10.50612228,      -11.32692586,      -11.02962268,      -9.956637137,             0.448,    0.001081567371,     0.08124911267,                 0,                 0,                 0,    -0.03312477171,  -0.0006911300647,     0.08125337185,                 0,       75.12163814
          0,           0,         165,      -10.51701308,      -11.34089111,      -11.04040469,       -9.96741885,             0.448,    0.001081567374,     0.08124911404,                 0,                 0,                 0,    -0.03312477161,  -0.0006911300922,     0.08125337322,                 0,       75.12163923
          0,           0,         166,      -10.52802418,       -11.3546644,      -11.05123549,      -9.978329097,             0.448,    0.001081567376,     0.08124911534,                 0,                 0,                 0,    -0.03312477153,  -0.0006911301185,     0.08125337452,                 0,       75.12164029
          0,           0,         167,      -10.53916601,      -11.36817863,      -11.06214016,      -9.989379151,             0.448,    0.001081567377,     0.08124911658,                 0,                 0,                 0,    -0.03312477146,  -0.0006911301438,     0.08125337576,                 0,       75.12164132
          0,           0,         168,      -10.55044596,      -11.38137512,       -11.0731415,      -10.00057705,             0.448,    0.001081567378,     0.08124911774,                 0,                 0,                 0,    -0.03312477141,  -0.0006911301681,     0.08125337692,                 0,       75.12164232
          0,           0,         169,      -10.56186873,      -11.39419022,      -11.08425988,       -10.0119279,             0.448,    0.001081567379,     0.08124911884,                 0,                 0,                 0,    -0.03312477137,  -0.0006911301914,     0.08125337802,                 0,       75.12164329
          0,           0,         170,      -10.57343643,      -11.40657566,      -11.09551299,      -10.02343401,             0.448,    0.001081567379,     0.08124911988,                 0,                 0,                 0,    -0.03312477135,  -0.0006911302138,     0.08125337905,                 0,       75.12164424
          0,           0,         171,      -10.58514893,      -11.41849244,      -11.10691583,      -10.03509524,             0.448,    0.001081567379,     0.08124912085,                 0,                 0,                 0,    -0.03312477133,  -0.0006911302354,     0.08125338002,                 0,       75.12164516
          0,           0,         172,       -10.5970041,      -11.42991843,      -11.11848081,       -10.0469093,             0.448,    0.001081567378,     0.08124912175,                 0,                 0,                 0,    -0.03312477133,  -0.0006911302562,     0.08125338093,                 0,       75.12164607
          0,           0,         173,      -10.60899816,       -11.4408466,      -11.13021737,      -10.05887204,             0.448,    0.001081567376,      0.0812491226,                 0,                 0,                 0,    -0.03312477134,  -0.0006911302762,     0.08125338178,                 0,       75.12164696
          0,           0,         174,      -10.62112603,      -11.45129354,      -11.14213269,      -10.07097787,             0.448,    0.001081567374,     0.08124912339,                 0,                 0,                 0,    -0.03312477135,  -0.0006911302955,     0.08125338257,                 0,       75.12164783
          0,           0,         175,      -10.63338166,       -11.4612892,       -11.1542313,       -10.0832201,             0.448,    0.001081567372,     0.08124912413,                 0,                 0,                 0,    -0.03312477137,   -0.000691130314,      0.0812533833,                 0,       75.12164868
          0,           0,         176,      -10.64575833,      -11.47088585,      -11.16651564,      -10.09559126,             0.448,    0.001081567369,     0.08124912481,                 0,                 0,                 0,     -0.0331247714,  -0.0006911303318,     0.08125338399,                 0,       75.12164952
          0,           0,         177,      -10.65824898,      -11.48015187,      -11.17898598,      -10.10808342,             0.448,    0.001081567365,     0.08124912544,                 0,                 0,                 0,    -0.03312477144,  -0.0006911303489,     0.08125338462,                 0,       75.12165033
          0,           0,         178,      -10.67084643,      -11.48916287,      -11.19164028,      -10.12068847,             0.448,    0.001081567362,     0.08124912602,                 0,                 0,                 0,    -0.03312477148,  -0.0006911303652,      0.0812533852,                 0,       75.12165112
          0,           0,         179,      -10.68354377,      -11.49800968,      -11.20447494,       -10.1333985,             0.448,    0.001081567358,     0.08124912656,                 0,                 0,                 0,    -0.03312477152,  -0.0006911303808,     0.08125338573,                 0,       75.12165189
          0,           0,         180,      -10.69633439,      -11.50678788,      -11.21748442,      -10.14620587,             0.448,    0.001081567354,     0.08124912705,                 0,                 0,                 0,    -0.03312477157,  -0.0006911303957,     0.08125338622,                 0,       75.12165263
          0,           0,         181,      -10.70921226,      -11.51559338,      -11.23066138,      -10.15910351,             0.448,     0.00108156735,      0.0812491275,                 0,                 0,                 0,    -0.03312477162,  -0.0006911304097,     0.08125338668,                 0,       75.12165334
          0,           0,         182,      -10.72217199,      -11.52452387,      -11.24399692,      -10.17208497,             0.448,    0.001081567345,     0.08124912791,                 0,                 0,                 0,    -0.03312477167,   -0.000691130423,     0.08125338709,                 0,       75.12165402
          0,           0,         183,      -10.73520886,      -11.53367412,       -11.2574805,      -10.18514452,             0.448,    0.001081567341,     0.08124912829,                 0,                 0,                 0,    -0.03312477172,  -0.0006911304355,     0.08125338746,                 0,       75.12165467
          0,           0,         184,      -10.74831895,      -11.54313335,      -11.27110021,       -10.1982773,             0.448,    0.001081567337,     0.08124912863,                 0,                 0,                 0,    -0.03312477177,  -0.0006911304472,     0.08125338781,                 0,       75.12165528
          0,           0,         185,      -10.76149902,      -11.55298034,      -11.28484238,      -10.21147915,             0.448,    0.001081567333,     0.08124912894,                 0,                 0,                 0,    -0.03312477182,  -0.0006911304581,     0.08125338812,                 0,       75.12165585
          0,           0,         186,      -10.77474635,      -11.56329026,      -11.29869225,      -10.22474657,             0.448,    0.001081567329,     0.08124912923,                 0,                 0,                 0,    -0.03312477187,  -0.0006911304682,      0.0812533884,                 0,       75.12165639
          0,           0,         187,      -10.78805881,      -11.57412721,      -11.31263352,      -10.23807669,             0.448,    0.001081567325,     0.08124912948,                 0,                 0,                 0,    -0.03312477192,  -0.0006911304776,     0.08125338866,                 0,       75.12165688
          0,           0,         188,      -10.80143448,       -11.5855445,      -11.32664873,      -10.25146703,             0.448,    0.001081567321,     0.08124912971,                 0,                 0,                 0,    -0.03312477197,  -0.0006911304861,     0.08125338889,                 0,       75.12165734
          0,           0,         189,      -10.81487171,      -11.59758858,      -11.34071964,      -10.26491544,             0.448,    0.001081567318,     0.08124912992,                 0,                 0,                 0,    -0.03312477201,  -0.0006911304939,      0.0812533891,                 0,       75.12165776
          0,           0,         190,      -10.82836882,      -11.61029496,       -11.3548267,      -10.27841991,             0.448,    0.001081567315,     0.08124913011,                 0,                 0,                 0,    -0.03312477206,  -0.0006911305009,     0.08125338928,                 0,       75.12165813
          0,           0,         191,      -10.84192385,      -11.62368766,      -11.36894986,       -10.2919783,             0.448,    0.001081567313,     0.08124913028,                 0,                 0,                 0,     -0.0331247721,  -0.0006911305073,     0.08125338945,                 0,       75.12165847
          0,           0,         192,      -10.85553461,      -11.63778073,      -11.38306893,      -10.30558829,             0.448,     0.00108156731,     0.08124913043,                 0,                 0,                 0,    -0.03312477214,  -0.0006911305129,     0.08125338961,                 0,       75.12165878
          0,           0,         193,      -10.86919824,      -11.65258147,      -11.39716345,      -10.31924708,             0.448,    0.001081567308,     0.08124913057,                 0,                 0,                 0,    -0.03312477218,  -0.0006911305179,     0.08125338975,                 0,       75.12165904
          0,           0,         194,      -10.88291132,      -11.66808202,      -11.41121333,      -10.33295146,             0.448,    0.001081567307,      0.0812491307,                 0,                 0,                 0,    -0.03312477222,  -0.0006911305223,     0.08125338987,                 0,       75.12165927
          0,           0,         195,      -10.89666956,      -11.68426938,      -11.42519914,       -10.3466974,             0.448,    0.001081567305,     0.08124913081,                 0,                 0,                 0,    -0.03312477225,  -0.0006911305261,     0.08125338998,                 0,       75.12165947
          0,           0,         196,      -10.91046784,      -11.70111308,      -11.43910291,      -10.36048018,             0.448,    0.001081567304,     0.08124913091,                 0,                 0,                 0,    -0.03312477228,  -0.0006911305294,     0.08125339009,                 0,       75.12165963
          0,           0,         197,      -10.92430024,      -11.71857198,      -11.45290835,      -10.37429433,             0.448,    0.001081567304,     0.08124913101,                 0,                 0,                 0,    -0.03312477231,  -0.0006911305321,     0.08125339018,                 0,       75.12165977
          0,           0,         198,      -10.93815991,      -11.73659748,      -11.46660145,      -10.38813351,             0.448,    0.001081567303,     0.08124913109,                 0,                 0,                 0,    -0.03312477233,  -0.0006911305344,     0.08125339027,                 0,       75.12165988
          0,           0,         199,      -10.95203919,      -11.75512325,      -11.48017075,      -10.40199067,             0.448,    0.001081567303,     0.08124913117,                 0,                 0,                 0,    -0.03312477235,  -0.0006911305363,     0.08125339034,                 0,       75.12165996
          0,           0,         200,      -10.96592974,      -11.77407585,       -11.4936078,      -10.41585806,             0.448,    0.001081567303,     0.08124913124,                 0,                 0,                 0,    -0.03312477237,  -0.0006911305377,     0.08125339042,                 0,       75.12166002
          0,           0,         201,      -10.97982263,      -11.79336069,      -11.50690799,      -10.42972736,             0.448,    0.001081567304,     0.08124913131,                 0,                 0,                 0,    -0.03312477239,  -0.0006911305389,     0.08125339049,                 0,       75.12166006
          0,           0,         202,      -10.99370864,      -11.81287714,      -11.52007006,      -10.44358992,             0.448,    0.001081567304,     0.08124913138,                 0,                 0,                 0,    -0.03312477241,  -0.0006911305397,     0.08125339055,                 0,       75.12166008
          0,           0,         203,      -11.00757836,      -11.83250888,      -11.53309674,       -10.4574369,             0.448,    0.001081567305,     0.08124913144,                 0,                 0,                 0,    -0.03312477242,  -0.0006911305402,     0.08125339061,                 0,       75.12166008
          0,           0,         204,      -11.02142255,      -11.85213216,      -11.54599446,      -10.47125959,             0.448,    0.001081567306,      0.0812491315,                 0,                 0,                 0,    -0.03312477243,  -0.0006911305405,     0.08125339067,                 0,       75.12166007
          0,           0,         205,      -11.03523237,      -11.87162011,      -11.55877356,      -10.48504952,             0.448,    0.001081567307,     0.08124913155,                 0,                 0,                 0,    -0.03312477244,  -0.0006911305406,     0.08125339073,                 0,       75.12166004
          0,           0,         206,      -11.04899973,      -11.89083408,      -11.57144796,      -10.49879902,             0.448,    0.001081567308,     0.08124913161,                 0,                 0,                 0,    -0.03312477244,  -0.0006911305405,     0.08125339078,                 0,          75.12166
          0,           0,         207,      -11.06271744,      -11.90964981,      -11.58403489,      -10.51250113,             0.448,     0.00108156731,     0.08124913166,                 0,                 0,                 0,    -0.03312477245,  -0.0006911305403,     0.08125339084,                 0,       75.12165995
          0,           0,         208,      -11.07637964,      -11.92794283,      -11.59655438,      -10.52615018,             0.448,    0.001081567311,     0.08124913172,                 0,                 0,                 0,    -0.03312477245,  -0.0006911305399,     0.08125339089,                 0,       75.12165989
          0,           0,         209,      -11.08998197,      -11.94560838,        -11.609029,      -10.53974184,             0.448,    0.001081567313,     0.08124913177,                 0,                 0,                 0,    -0.03312477245,  -0.0006911305395,     0.08125339094,                 0,       75.12165983
          0,           0,         210,      -11.10352174,      -11.96256129,      -11.62148302,      -10.55327339,             0.448,    0.001081567315,     0.08124913182,                 0,                 0,                 0,    -0.03312477245,  -0.0006911305389,       0.081253391,                 0,       75.12165976
          0,           0,         211,      -11.11699801,      -11.97874192,      -11.63394185,      -10.56674377,             0.448,    0.001081567316,     0.08124913188,                 0,                 0,                 0,    -0.03312477245,  -0.0006911305383,     0.08125339105,                 0,       75.12165969
          0,           0,         212,      -11.13041201,      -11.99412261,      -11.64643171,      -10.58015395,             0.448,    0.001081567318,     0.08124913193,                 0,                 0,                 0,    -0.03312477244,  -0.0006911305377,      0.0812533911,                 0,       75.12165961
          0,           0,         213,      -11.14376661,      -12.00870754,      -11.65897824,      -10.59350652,             0.448,     0.00108156732,     0.08124913199,                 0,                 0,                 0,    -0.03312477244,  -0.0006911305371,     0.08125339116,                 0,       75.12165954
          0,           0,         214,      -11.15706673,      -12.02253196,      -11.67160651,        -10.606806,             0.448,    0.001081567322,     0.08124913204,                 0,                 0,                 0,    -0.03312477243,  -0.0006911305364,     0.08125339121,                 0,       75.12165946
          0,           0,         215,        -11.170319,      -12.03565919,      -11.68434023,       -10.6200587,             0.448,    0.001081567324,      0.0812491321,                 0,                 0,                 0,    -0.03312477243,  -0.0006911305358,     0.08125339127,                 0,       75.12165939
          0,           0,         216,      -11.18353154,      -12.04817826,      -11.69720056,      -10.63327228,             0.448,    0.001081567326,     0.08124913215,                 0,                 0,                 0,    -0.03312477242,  -0.0006911305353,     0.08125339133,                 0,       75.12165931
          0,           0,         217,      -11.19671399,      -12.06019123,      -11.71020656,      -10.64645593,             0.448,    0.001081567327,     0.08124913221,                 0,                 0,                 0,    -0.03312477241,  -0.0006911305347,     0.08125339138,                 0,       75.12165924
          0,           0,         218,      -11.20987684,      -12.07181589,      -11.72337359,      -10.65961976,             0.448,    0.001081567329,     0.08124913227,                 0,                 0,                 0,    -0.03312477241,  -0.0006911305343,     0.08125339144,                 0,       75.12165918
          0,           0,         219,      -11.22303144,       -12.0831712,      -11.73671378,      -10.67277477,             0.448,    0.001081567331,     0.08124913232,                 0,                 0,                 0,     -0.0331247724,  -0.0006911305339,      0.0812533915,                 0,       75.12165911
          0,           0,         220,      -11.23618937,      -12.09437811,      -11.75023502,      -10.68593212,             0.448,    0.001081567332,     0.08124913238,                 0,                 0,                 0,    -0.03312477239,  -0.0006911305335,     0.08125339155,                 0,       75.12165906
          0,           0,         221,      -11.24936241,      -12.10554288,      -11.76394187,      -10.69910343,             0.448,    0.001081567334,     0.08124913244,                 0,                 0,                 0,    -0.03312477239,  -0.0006911305333,     0.08125339161,                 0,       75.12165901
          0,           0,         222,      -11.26256185,       -12.1167744,      -11.77783288,      -10.71229977,             0.448,    0.001081567335,     0.08124913249,                 0,                 0,                 0,    -0.03312477238,  -0.0006911305331,     0.08125339166,                 0,       75.12165896
          0,           0,         223,      -11.27579843,      -12.12815409,      -11.79190408,      -10.72553175,             0.448,    0.001081567336,     0.08124913255,                 0,                 0,                 0,    -0.03312477237,  -0.0006911305331,     0.08125339172,                 0,       75.12165893
          0,           0,         224,      -11.28908181,      -12.13975883,      -11.80614566,      -10.73880898,             0.448,    0.001081567337,      0.0812491326,                 0,                 0,                 0,    -0.03312477237,  -0.0006911305331,     0.08125339177,                 0,        75.1216589
          0,           0,         225,      -11.30242053,      -12.15164574,      -11.82054377,      -10.75214004,             0.448,    0.001081567339,     0.08124913265,                 0,                 0,                 0,    -0.03312477236,  -0.0006911305332,     0.08125339183,                 0,       75.12165888
          0,           0,         226,      -11.31582146,      -12.16385815,      -11.83508042,      -10.76553191,             0.448,    0.001081567339,     0.08124913271,                 0,                 0,                 0,    -0.03312477235,  -0.0006911305335,     0.08125339188,                 0,       75.12165886
          0,           0,         227,      -11.32928981,      -12.17641516,      -11.84973399,      -10.77899004,             0.448,     0.00108156734,     0.08124913276,                 0,                 0,                 0,    -0.03312477235,  -0.0006911305338,     0.08125339193,                 0,       75.12165885
          0,           0,         228,      -11.34282887,      -12.18933631,      -11.86447839,      -10.79251788,             0.448,    0.001081567341,      0.0812491328,                 0,                 0,                 0,    -0.03312477235,  -0.0006911305342,     0.08125339198,                 0,       75.12165885
          0,           0,         229,      -11.35644001,       -12.2026135,      -11.87928508,      -10.80611719,             0.448,    0.001081567341,     0.08124913285,                 0,                 0,                 0,    -0.03312477234,  -0.0006911305347,     0.08125339202,                 0,       75.12165886
          0,           0,         230,       -11.3701225,      -12.21622807,       -11.8941229,       -10.8197875,             0.448,    0.001081567342,      0.0812491329,                 0,                 0,                 0,    -0.03312477234,  -0.0006911305353,     0.08125339207,                 0,       75.12165888
          0,           0,         231,      -11.38387353,      -12.23015459,      -11.90895807,      -10.83352637,             0.448,    0.001081567342,     0.08124913294,                 0,                 0,                 0,    -0.03312477234,   -0.000691130536,     0.08125339211,                 0,        75.1216589
          0,           0,         232,      -11.39768839,       -12.2443538,      -11.92375634,      -10.84732953,             0.448,    0.001081567342,     0.08124913298,                 0,                 0,                 0,    -0.03312477234,  -0.0006911305367,     0.08125339215,                 0,       75.12165893
          0,           0,         233,      -11.41156045,      -12.25877265,      -11.93848333,      -10.86119067,             0.448,    0.001081567342,     0.08124913302,                 0,                 0,                 0,    -0.03312477234,  -0.0006911305376,     0.08125339219,                 0,       75.12165896
          0,           0,         234,       -11.4254813,      -12.27336601,      -11.95310439,      -10.87510184,             0.448,    0.001081567342,     0.08124913305,                 0,                 0,                 0,    -0.03312477234,  -0.0006911305384,     0.08125339222,                 0,         75.121659
          0,           0,         235,      -11.43944104,      -12.28806588,      -11.96758716,      -10.88905352,             0.448,    0.001081567342,     0.08124913308,                 0,                 0,                 0,    -0.03312477234,  -0.0006911305394,     0.08125339226,                 0,       75.12165905
          0,           0,         236,      -11.45342865,      -12.30281437,      -11.98190183,      -10.90303499,             0.448,    0.001081567341,     0.08124913311,                 0,                 0,                 0,    -0.03312477234,  -0.0006911305404,     0.08125339229,                 0,        75.1216591
          0,           0,         237,      -11.46743182,      -12.31755404,        -11.996022,      -10.91703421,             0.448,    0.001081567341,     0.08124913314,                 0,                 0,                 0,    -0.03312477234,  -0.0006911305415,     0.08125339231,                 0,       75.12165916
          0,           0,         238,      -11.48143803,       -12.3322254,      -12.00992579,      -10.93103905,             0.448,     0.00108156734,     0.08124913316,                 0,                 0,                 0,    -0.03312477234,  -0.0006911305426,     0.08125339234,                 0,       75.12165922
          0,           0,         239,      -11.49543419,       -12.3467786,      -12.02359582,      -10.94503658,             0.448,     0.00108156734,     0.08124913319,                 0,                 0,                 0,    -0.03312477234,  -0.0006911305437,     0.08125339236,                 0,       75.12165929
          0,           0,         240,      -11.50940738,         -12.36117,      -12.03702133,      -10.95901396,             0.448,    0.001081567339,     0.08124913321,                 0,                 0,                 0,    -0.03312477235,  -0.0006911305449,     0.08125339238,                 0,       75.12165936
          0,           0,         241,      -11.52334526,      -12.37536531,      -12.05019689,      -10.97295898,             0.448,    0.001081567338,     0.08124913322,                 0,                 0,                 0,    -0.03312477235,   -0.000691130546,      0.0812533924,                 0,       75.12165943
          0,           0,         242,        -11.537236,       -12.3893539,      -12.06312332,      -10.98685984,             0.448,    0.001081567337,     0.08124913324,                 0,                 0,                 0,    -0.03312477235,  -0.0006911305472,     0.08125339241,                 0,        75.1216595
          0,           0,         243,      -11.55106921,      -12.40312401,      -12.07580777,      -11.00070615,             0.448,    0.001081567336,     0.08124913325,                 0,                 0,                 0,    -0.03312477236,  -0.0006911305484,     0.08125339242,                 0,       75.12165958
          0,           0,         244,      -11.56483574,      -12.41667945,      -12.08826284,      -11.01448855,             0.448,    0.001081567335,     0.08124913326,                 0,                 0,                 0,    -0.03312477236,  -0.0006911305497,     0.08125339243,                 0,       75.12165966
