"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         439,      -10.99474909,      -11.84087535,      -11.51987396,      -10.44522999,             0.448,      0.0386749096,       0.235487827,                 0,                 0,                 0,     0.02814458743,     0.03352856615,       0.236275476,                 0,       6.088904394
          0,           0,         440,      -11.00953052,       -11.8585653,       -11.5316523,      -10.45999514,             0.448,      0.0386749096,      0.2354878269,                 0,                 0,                 0,     0.02814458741,     0.03352856615,      0.2362754759,                 0,       6.088904393
          0,           0,         441,      -11.02433959,      -11.87608945,      -11.54343016,      -10.47479929,             0.448,      0.0386749096,      0.2354878269,                 0,                 0,                 0,     0.02814458739,     0.03352856614,      0.2362754759,                 0,       6.088904392
          0,           0,         442,      -11.03916372,      -11.89335088,      -11.55527829,      -10.48963015,             0.448,     0.03867490959,      0.2354878268,                 0,                 0,                 0,     0.02814458736,     0.03352856614,      0.2362754758,                 0,       6.088904391
          0,           0,         443,       -11.0539897,      -11.91025757,      -11.56726303,      -10.50447447,             0.448,     0.03867490959,      0.2354878268,                 0,                 0,                 0,     0.02814458734,     0.03352856614,      0.2362754757,                 0,        6.08890439
          0,           0,         444,      -11.06880408,      -11.92672567,      -11.57944452,       -10.5193184,             0.448,     0.03867490959,      0.2354878267,                 0,                 0,                 0,     0.02814458732,     0.03352856614,      0.2362754757,                 0,       6.088904388
          0,           0,         445,       -11.0835936,      -11.94268554,      -11.59187583,       -10.5341479,             0.448,     0.03867490959,      0.2354878267,                 0,                 0,                 0,     0.02814458729,     0.03352856614,      0.2362754756,                 0,       6.088904387
          0,           0,         446,      -11.09834554,      -11.95808102,      -11.60460273,      -10.54894916,             0.448,     0.03867490958,      0.2354878266,                 0,                 0,                 0,     0.02814458727,     0.03352856614,      0.2362754756,                 0,       6.088904386
          0,           0,         447,      -11.11304806,      -11.97288056,      -11.61766281,      -10.56370887,             0.448,     0.03867490958,      0.2354878265,                 0,                 0,                 0,     0.02814458725,     0.03352856614,      0.2362754755,                 0,       6.088904385
          0,           0,         448,       -11.1276908,       -11.9870656,      -11.63108555,      -10.57841498,             0.448,     0.03867490958,      0.2354878265,                 0,                 0,                 0,     0.02814458723,     0.03352856613,      0.2362754755,                 0,       6.088904384
          0,           0,         449,      -11.14226499,      -12.00064482,      -11.64489166,      -10.59305676,             0.448,     0.03867490958,      0.2354878264,                 0,                 0,                 0,     0.02814458721,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         450,      -11.15676387,      -12.01364777,      -11.65909314,      -10.60762534,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         451,      -11.17118287,      -12.02612028,      -11.67369337,      -10.62211401,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         452,       -11.1855198,      -12.03813214,      -11.68868645,      -10.63651835,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458716,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         453,      -11.19977487,      -12.04976299,      -11.70405732,      -10.65083645,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458715,     0.03352856613,      0.2362754752,                 0,        6.08890438
          0,           0,         454,      -11.21395078,      -12.06110231,      -11.71978231,      -10.66506902,             0.448,     0.03867490957,      0.2354878262,                 0,                 0,                 0,     0.02814458713,     0.03352856613,      0.2362754752,                 0,        6.08890438
          0,           0,         455,      -11.22805259,      -12.07224422,      -11.73582881,      -10.67921936,             0.448,     0.03867490956,      0.2354878262,                 0,                 0,                 0,     0.02814458712,     0.03352856613,      0.2362754752,                 0,       6.088904379
          0,           0,         456,      -11.24208749,      -12.08328939,      -11.75215598,      -10.69329322,             0.448,     0.03867490956,      0.2354878262,                 0,                 0,                 0,     0.02814458711,     0.03352856613,      0.2362754752,                 0,       6.088904378
          0,           0,         457,      -11.25606481,      -12.09433337,      -11.76871527,      -10.70729874,             0.448,     0.03867490956,      0.2354878261,                 0,                 0,                 0,      0.0281445871,     0.03352856613,      0.2362754751,                 0,       6.088904378
          0,           0,         458,      -11.26999561,       -12.1054664,      -11.78545099,      -10.72124622,             0.448,     0.03867490956,      0.2354878261,                 0,                 0,                 0,     0.02814458709,     0.03352856613,      0.2362754751,                 0,       6.088904377
          0,           0,         459,      -11.28389231,      -12.11676926,       -11.8023016,      -10.73514771,             0.448,     0.03867490956,      0.2354878261,                 0,                 0,                 0,     0.02814458708,     0.03352856613,      0.2362754751,                 0,       6.088904377
          0,           0,         460,      -11.29776828,      -12.12832154,      -11.81920046,      -10.74901656,             0.448,     0.03867490956,      0.2354878261,                 0,                 0,                 0,     0.02814458708,     0.03352856612,      0.2362754751,                 0,       6.088904377
          0,           0,         461,       -11.3116376,      -12.14018828,      -11.83607724,      -10.76286727,             0.448,     0.03867490956,      0.2354878261,                 0,                 0,                 0,     0.02814458707,     0.03352856612,      0.2362754751,                 0,       6.088904377
          0,           0,         462,       -11.3255145,      -12.15242473,      -11.85286008,      -10.77671478,             0.448,     0.03867490956,      0.2354878261,                 0,                 0,                 0,     0.02814458707,     0.03352856612,       0.236275475,                 0,       6.088904376
          0,           0,         463,      -11.33941281,      -12.16507716,      -11.86947719,      -10.79057396,             0.448,     0.03867490956,      0.2354878261,                 0,                 0,                 0,     0.02814458707,     0.03352856612,       0.236275475,                 0,       6.088904376
          0,           0,         464,      -11.35334583,      -12.17818325,      -11.88585963,       -10.8044594,             0.448,     0.03867490956,       0.235487826,                 0,                 0,                 0,     0.02814458707,     0.03352856612,       0.236275475,                 0,       6.088904376
          0,           0,         465,      -11.36732577,      -12.19176533,      -11.90194383,       -10.8183847,             0.448,     0.03867490956,       0.235487826,                 0,                 0,                 0,     0.02814458707,     0.03352856612,       0.236275475,                 0,       6.088904376
          0,           0,         466,      -11.38136335,      -12.20584253,      -11.91767419,      -10.83236221,             0.448,     0.03867490956,       0.235487826,                 0,                 0,                 0,     0.02814458707,     0.03352856612,       0.236275475,                 0,       6.088904376
          0,           0,         467,      -11.39546776,      -12.22041866,       -11.9330061,       -10.8464029,             0.448,     0.03867490956,       0.235487826,                 0,                 0,                 0,     0.02814458707,     0.03352856612,       0.236275475,                 0,       6.088904376
          0,           0,         468,        -11.409646,      -12.23548444,      -11.94790765,      -10.86051553,             0.448,     0.03867490956,      0.2354878261,                 0,                 0,                 0,     0.02814458707,     0.03352856612,       0.236275475,                 0,       6.088904376
          0,           0,         469,      -11.42390323,       -12.2510273,       -11.9623615,      -10.87470702,             0.448,     0.03867490956,      0.2354878261,                 0,                 0,                 0,     0.02814458707,     0.03352856612,       0.236275475,                 0,       6.088904376
          0,           0,         470,      -11.43824223,       -12.2670199,      -11.97636575,      -10.88898203,             0.448,     0.03867490956,      0.2354878261,                 0,                 0,                 0,     0.02814458708,     0.03352856612,       0.236275475,                 0,       6.088904377
          0,           0,         471,      -11.45266346,      -12.28342115,      -11.98993433,       -10.9033427,             0.448,     0.03867490956,      0.2354878261,                 0,                 0,                 0,     0.02814458708,     0.03352856612,      0.2362754751,                 0,       6.088904377
          0,           0,         472,      -11.46716531,       -12.3001832,      -12.00309544,      -10.91778902,             0.448,     0.03867490956,      0.2354878261,                 0,                 0,                 0,     0.02814458709,     0.03352856612,      0.2362754751,                 0,       6.088904377
          0,           0,         473,       -11.4817437,      -12.31724874,      -12.01589062,      -10.93231858,             0.448,     0.03867490956,      0.2354878261,                 0,                 0,                 0,     0.02814458709,     0.03352856612,      0.2362754751,                 0,       6.088904377
          0,           0,         474,      -11.49639257,      -12.33454542,      -12.02837232,      -10.94692658,             0.448,     0.03867490956,      0.2354878261,                 0,                 0,                 0,      0.0281445871,     0.03352856612,      0.2362754751,                 0,       6.088904378
          0,           0,         475,      -11.51110399,      -12.35200311,      -12.04060116,      -10.96160625,             0.448,     0.03867490956,      0.2354878261,                 0,                 0,                 0,      0.0281445871,     0.03352856612,      0.2362754751,                 0,       6.088904378
          0,           0,         476,      -11.52586811,      -12.36953503,      -12.05264424,      -10.97634883,             0.448,     0.03867490956,      0.2354878261,                 0,                 0,                 0,     0.02814458711,     0.03352856612,      0.2362754751,                 0,       6.088904378
          0,           0,         477,      -11.54067357,      -12.38705639,      -12.06457099,      -10.99114346,             0.448,     0.03867490956,      0.2354878262,                 0,                 0,                 0,     0.02814458712,     0.03352856612,      0.2362754751,                 0,       6.088904378
          0,           0,         478,      -11.55550825,      -12.40447627,       -12.0764517,      -11.00597837,             0.448,     0.03867490956,      0.2354878262,                 0,                 0,                 0,     0.02814458712,     0.03352856612,      0.2362754751,                 0,       6.088904379
          0,           0,         479,      -11.57035859,      -12.42169986,      -12.08835585,      -11.02084024,             0.448,     0.03867490956,      0.2354878262,                 0,                 0,                 0,     0.02814458713,     0.03352856612,      0.2362754752,                 0,       6.088904379
          0,           0,         480,      -11.58521092,      -12.43864529,      -12.10034909,      -11.03571522,             0.448,     0.03867490956,      0.2354878262,                 0,                 0,                 0,     0.02814458714,     0.03352856612,      0.2362754752,                 0,       6.088904379
          0,           0,         481,      -11.60005134,      -12.45523025,      -12.11249297,      -11.05058855,             0.448,     0.03867490956,      0.2354878262,                 0,                 0,                 0,     0.02814458714,     0.03352856613,      0.2362754752,                 0,        6.08890438
          0,           0,         482,      -11.61486633,      -12.47138279,      -12.12484217,      -11.06544598,             0.448,     0.03867490956,      0.2354878262,                 0,                 0,                 0,     0.02814458715,     0.03352856613,      0.2362754752,                 0,        6.08890438
          0,           0,         483,      -11.62964296,       -12.4870434,      -12.13744596,      -11.08027325,             0.448,     0.03867490956,      0.2354878262,                 0,                 0,                 0,     0.02814458716,     0.03352856613,      0.2362754752,                 0,        6.08890438
          0,           0,         484,      -11.64436937,      -12.50217129,       -12.1503461,        -11.095057,             0.448,     0.03867490956,      0.2354878263,                 0,                 0,                 0,     0.02814458716,     0.03352856613,      0.2362754752,                 0,       6.088904381
          0,           0,         485,      -11.65903535,      -12.51674129,      -12.16357645,      -11.10978528,             0.448,     0.03867490956,      0.2354878263,                 0,                 0,                 0,     0.02814458717,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         486,      -11.67363221,      -12.53074439,      -12.17716325,      -11.12444746,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458717,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         487,      -11.68815375,      -12.54420221,      -12.19112351,      -11.13903542,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         488,      -11.70259552,      -12.55714015,      -12.20546744,      -11.15354248,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         489,      -11.71695585,      -12.56961206,      -12.22019509,      -11.16796497,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         490,      -11.73123559,      -12.58168014,      -12.23529781,      -11.18230174,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         491,      -11.74543793,      -12.59343672,      -12.25075908,      -11.19655415,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,      0.0281445872,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         492,      -11.75956837,       -12.6049456,      -12.26655371,      -11.21072627,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,      0.0281445872,     0.03352856613,      0.2362754753,                 0,       6.088904383
          0,           0,         493,      -11.77363438,      -12.61630622,      -12.28264753,      -11.22482434,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458721,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         494,      -11.78764583,      -12.62760406,      -12.29899893,      -11.23885726,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458721,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         495,      -11.80161405,      -12.63893414,      -12.31555854,      -11.25283577,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458721,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         496,      -11.81555145,      -12.65036764,      -12.33227116,      -11.26677198,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458721,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         497,      -11.82947178,      -12.66198792,      -12.34907583,       -11.2806801,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458722,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         498,      -11.84338898,      -12.67386459,      -12.36590623,      -11.29457454,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458722,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         499,      -11.85731702,      -12.68604831,      -12.38269351,      -11.30846986,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458722,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         500,      -11.87126973,      -12.69859571,      -12.39936735,       -11.3223813,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458722,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         501,      -11.88525981,      -12.71155133,      -12.41585956,      -11.33632263,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458722,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         502,      -11.89929961,      -12.72493697,      -12.43210316,      -11.35030764,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458722,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         503,      -11.91339874,      -12.73877761,      -12.44803968,      -11.36434781,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458722,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         504,      -11.92756631,      -12.75309351,      -12.46361772,      -11.37845375,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458722,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         505,      -11.94180892,      -12.76786955,      -12.47879801,      -11.39263352,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458722,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         506,      -11.95613126,       -12.7831046,      -12.49355332,      -11.40689372,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458722,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         507,      -11.97053523,        -12.798781,      -12.50787251,      -11.42123794,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458722,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         508,      -11.98502129,      -12.81486594,      -12.52175868,       -11.4356681,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458722,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         509,      -11.99958693,      -12.83131702,      -12.53523043,      -11.45018288,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458721,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         510,      -12.01422828,      -12.84808566,      -12.54831948,      -11.46478021,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458721,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         511,      -12.02893865,      -12.86511417,      -12.56106955,       -11.4794543,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458721,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         512,      -12.04370985,      -12.88233496,      -12.57353664,      -11.49419763,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458721,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         513,      -12.05853212,      -12.89966225,      -12.58578048,      -11.50900162,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458721,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         514,      -12.07339401,      -12.91702784,      -12.59786826,      -11.52385556,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458721,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         515,      -12.08828314,      -12.93434057,      -12.60986958,      -11.53874657,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,      0.0281445872,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         516,      -12.10318664,       -12.9515102,      -12.62185191,      -11.55366239,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,      0.0281445872,     0.03352856613,      0.2362754754,                 0,       6.088904383
          0,           0,         517,      -12.11809121,      -12.96846921,      -12.63388285,      -11.56858913,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,      0.0281445872,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         518,      -12.13298303,      -12.98512514,      -12.64602662,      -11.58351208,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,      0.0281445872,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         519,      -12.14784915,      -13.00140562,      -12.65834027,      -11.59841788,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,      0.0281445872,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         520,      -12.16267686,      -13.01725938,       -12.6708757,       -11.6132925,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         521,      -12.17745502,      -13.03263375,      -12.68368228,      -11.62812337,             0.448,     0.03867490957,      0.2354878264,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         522,       -12.1921747,      -13.04746749,       -12.6967953,      -11.64289946,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         523,      -12.20682678,      -13.06179558,      -12.71024626,      -11.65761096,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         524,      -12.22140583,      -13.07557605,      -12.72405911,      -11.67224987,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458719,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         525,      -12.23590837,      -13.08886235,      -12.73824925,      -11.68681053,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         526,      -12.25033271,      -13.10166702,      -12.75282232,      -11.70128978,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         527,      -12.26468035,      -13.11405511,      -12.76777392,       -11.7156879,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         528,      -12.27895372,      -13.12610698,      -12.78309168,      -11.73000515,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         529,      -12.29315952,      -13.13788939,      -12.79875852,      -11.74424728,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         530,       -12.3073048,      -13.14948011,      -12.81474588,      -11.75841961,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         531,      -12.32139859,      -13.16095322,      -12.83101515,      -11.77253069,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         532,      -12.33545321,        -13.172393,      -12.84752249,      -11.78659262,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         533,      -12.34947967,      -13.18392346,      -12.86421573,      -11.80061681,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         534,      -12.36349161,      -13.19558382,      -12.88103717,      -11.81461592,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458717,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         535,      -12.37750236,      -13.20747814,      -12.89792345,      -11.82860427,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458717,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         536,      -12.39152525,      -13.21963127,      -12.91480561,      -11.84259614,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458717,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         537,      -12.40557303,      -13.23208927,      -12.93161533,      -11.85660567,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458717,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         538,      -12.41965903,      -13.24493412,       -12.9482809,      -11.87064674,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458717,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         539,      -12.43379402,      -13.25817803,      -12.96473441,      -11.88473116,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458717,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         540,      -12.44798686,      -13.27185985,        -12.980913,      -11.89887013,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458717,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         541,      -12.46224729,      -13.28601533,      -12.99675782,        -11.913074,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458717,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         542,      -12.47658024,       -13.3006303,      -13.01222449,      -11.92735028,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458717,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         543,       -12.4909899,      -13.31571082,      -13.02727743,      -11.94170356,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458717,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         544,      -12.50547983,      -13.33123681,      -13.04189839,      -11.95613982,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458717,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         545,      -12.52004846,      -13.34716622,      -13.05607838,      -11.97065778,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458717,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         546,      -12.53469426,      -13.36348275,      -13.06983326,       -11.9852578,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458717,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         547,      -12.54941269,      -13.38017466,      -13.08318826,      -11.99993631,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         548,      -12.56419773,      -13.39710978,      -13.09617563,      -12.01468854,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         549,       -12.5790411,      -13.41430054,      -13.10885255,       -12.0295068,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         550,      -12.59393341,      -13.43164422,      -13.12127318,      -12.04438226,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         551,      -12.60886457,      -13.44906763,      -13.13350176,       -12.0593061,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         552,      -12.62382067,      -13.46650909,      -13.14560703,      -12.07426397,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         553,      -12.63879215,      -13.48385589,      -13.15766298,        -12.089245,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         554,      -12.65376486,      -13.50102887,      -13.16973648,        -12.104237,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904381
          0,           0,         555,      -12.66872401,      -13.51795111,      -13.18188949,      -12.11922477,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         556,      -12.68365954,      -13.53455186,      -13.19418626,      -12.13419506,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         557,      -12.69855971,       -13.5507426,      -13.20668464,      -12.14913708,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         558,      -12.71341082,      -13.56650666,      -13.21943483,      -12.16403639,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         559,      -12.72820619,      -13.58175129,      -13.23247886,      -12.17888245,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         560,      -12.74293916,      -13.59647682,      -13.24584555,      -12.19366862,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         561,      -12.75760152,       -13.6106787,      -13.25957398,      -12.20838637,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         562,      -12.77219017,      -13.62435255,      -13.27367624,       -12.2230266,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         563,      -12.78670566,      -13.63754502,      -13.28816102,       -12.2375935,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         564,      -12.80114547,      -13.65029017,      -13.30303325,      -12.25208094,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
          0,           0,         565,      -12.81551363,        -13.662659,       -13.3182888,      -12.26649002,             0.448,     0.03867490957,      0.2354878263,                 0,                 0,                 0,     0.02814458718,     0.03352856613,      0.2362754753,                 0,       6.088904382
