"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         286,      -8.602993275,       -9.45310793,      -9.155235339,      -8.053091323,             0.448,     0.01152673211,      0.1764070569,                 0,                 0,                 0,   -0.008691255961,    0.007675689397,      0.1766165311,                 0,       15.30416905
          0,           0,         287,      -8.616905077,      -9.468452334,      -9.173889666,      -8.067074945,             0.448,     0.01152673158,      0.1764070442,                 0,                 0,                 0,   -0.008691257632,    0.007675689146,      0.1766165184,                 0,       15.30416865
          0,           0,         288,      -8.630694904,       -9.48400958,       -9.19216329,      -8.080931091,             0.448,      0.0115267311,      0.1764070329,                 0,                 0,                 0,   -0.008691259069,    0.007675688913,      0.1766165071,                 0,       15.30416831
          0,           0,         289,      -8.644371057,      -9.499797346,      -9.209979228,      -8.094667495,             0.448,     0.01152673067,      0.1764070229,                 0,                 0,                 0,   -0.008691260292,    0.007675688695,      0.1766164971,                 0,       15.30416802
          0,           0,         290,      -8.657943359,      -9.515831184,        -9.2272652,      -8.108293459,             0.448,     0.01152673027,      0.1764070141,                 0,                 0,                 0,   -0.008691261324,     0.00767568849,      0.1766164883,                 0,       15.30416778
          0,           0,         291,      -8.671422967,      -9.532124074,       -9.24395639,      -8.121819662,             0.448,     0.01152672991,      0.1764070063,                 0,                 0,                 0,   -0.008691262185,    0.007675688298,      0.1766164805,                 0,       15.30416759
          0,           0,         292,      -8.684822187,      -9.548685902,      -9.259998202,      -8.135257987,             0.448,     0.01152672958,      0.1764069995,                 0,                 0,                 0,   -0.008691262896,    0.007675688115,      0.1766164737,                 0,       15.30416744
          0,           0,         293,      -8.698154281,      -9.565522978,       -9.27534877,      -8.148621342,             0.448,     0.01152672927,      0.1764069935,                 0,                 0,                 0,   -0.008691263478,     0.00767568794,      0.1766164677,                 0,       15.30416733
          0,           0,         294,      -8.711433275,      -9.582637668,      -9.289980972,      -8.161923482,             0.448,     0.01152672899,      0.1764069883,                 0,                 0,                 0,   -0.008691263951,    0.007675687774,      0.1766164625,                 0,       15.30416725
          0,           0,         295,       -8.72467377,      -9.600028001,      -9.303883751,      -8.175178821,             0.448,     0.01152672873,      0.1764069838,                 0,                 0,                 0,   -0.008691264334,    0.007675687613,      0.1766164579,                 0,        15.3041672
          0,           0,         296,      -8.737890747,      -9.617687453,      -9.317062636,      -8.188402236,             0.448,     0.01152672849,      0.1764069798,                 0,                 0,                 0,   -0.008691264644,    0.007675687458,       0.176616454,                 0,       15.30416717
          0,           0,         297,       -8.75109937,      -9.635604908,      -9.329539443,      -8.201608867,             0.448,     0.01152672826,      0.1764069763,                 0,                 0,                 0,   -0.008691264899,    0.007675687308,      0.1766164505,                 0,       15.30416717
          0,           0,         298,      -8.764314807,      -9.653764651,      -9.341351208,      -8.214813934,             0.448,     0.01152672805,      0.1764069732,                 0,                 0,                 0,   -0.008691265116,    0.007675687161,      0.1766164474,                 0,       15.30416719
          0,           0,         299,      -8.777552049,      -9.672146531,      -9.352548483,      -8.228032554,             0.448,     0.01152672785,      0.1764069705,                 0,                 0,                 0,   -0.008691265308,    0.007675687018,      0.1766164446,                 0,       15.30416722
          0,           0,         300,      -8.790825762,      -9.690726166,      -9.363193135,      -8.241279587,             0.448,     0.01152672765,       0.176406968,                 0,                 0,                 0,   -0.008691265492,    0.007675686878,      0.1766164421,                 0,       15.30416726
          0,           0,         301,      -8.804150132,      -9.709475073,      -9.373355838,      -8.254569486,             0.448,     0.01152672746,      0.1764069657,                 0,                 0,                 0,   -0.008691265678,    0.007675686739,      0.1766164398,                 0,       15.30416731
          0,           0,         302,      -8.817538744,       -9.72836079,       -9.38311343,       -8.26791617,             0.448,     0.01152672728,      0.1764069635,                 0,                 0,                 0,   -0.008691265879,    0.007675686602,      0.1766164377,                 0,       15.30416737
          0,           0,         303,      -8.831004459,      -9.747346829,      -9.392546321,      -8.281332904,             0.448,      0.0115267271,      0.1764069615,                 0,                 0,                 0,   -0.008691266106,    0.007675686467,      0.1766164356,                 0,       15.30416743
          0,           0,         304,      -8.844559313,      -9.766392717,      -9.401736102,      -8.294832192,             0.448,     0.01152672692,      0.1764069594,                 0,                 0,                 0,   -0.008691266369,    0.007675686332,      0.1766164336,                 0,       15.30416749
          0,           0,         305,       -8.85821442,      -9.785453969,      -9.410763455,      -8.308425683,             0.448,     0.01152672674,      0.1764069574,                 0,                 0,                 0,   -0.008691266674,    0.007675686197,      0.1766164315,                 0,       15.30416755
          0,           0,         306,      -8.871979892,      -9.804482284,      -9.419706458,      -8.322124082,             0.448,     0.01152672656,      0.1764069553,                 0,                 0,                 0,   -0.008691267031,    0.007675686062,      0.1766164294,                 0,       15.30416761
          0,           0,         307,      -8.885864767,      -9.823425919,      -9.428639272,      -8.335937078,             0.448,     0.01152672638,      0.1764069531,                 0,                 0,                 0,   -0.008691267445,    0.007675685927,      0.1766164272,                 0,       15.30416767
          0,           0,         308,      -8.899876943,      -9.842230286,      -9.437631215,      -8.349873275,             0.448,     0.01152672619,      0.1764069508,                 0,                 0,                 0,   -0.008691267921,    0.007675685791,      0.1766164249,                 0,       15.30416771
          0,           0,         309,      -8.914023124,      -9.860838841,       -9.44674617,      -8.363940129,             0.448,       0.011526726,      0.1764069483,                 0,                 0,                 0,   -0.008691268464,    0.007675685654,      0.1766164224,                 0,       15.30416775
          0,           0,         310,       -8.92830877,      -9.879194183,      -9.456042276,      -8.378143898,             0.448,      0.0115267258,      0.1764069456,                 0,                 0,                 0,   -0.008691269077,    0.007675685516,      0.1766164197,                 0,       15.30416778
          0,           0,         311,      -8.942738054,      -9.897239315,      -9.465571847,      -8.392489588,             0.448,      0.0115267256,      0.1764069428,                 0,                 0,                 0,   -0.008691269763,    0.007675685376,      0.1766164169,                 0,        15.3041678
          0,           0,         312,      -8.957313829,      -9.914919121,       -9.47538147,      -8.406980911,             0.448,     0.01152672539,      0.1764069396,                 0,                 0,                 0,   -0.008691270522,    0.007675685235,      0.1766164138,                 0,       15.30416781
          0,           0,         313,      -8.972037597,       -9.93218192,      -9.485512219,      -8.421620251,             0.448,     0.01152672517,      0.1764069363,                 0,                 0,                 0,   -0.008691271356,    0.007675685091,      0.1766164104,                 0,        15.3041678
          0,           0,         314,      -8.986909485,      -9.948981012,      -9.495999969,      -8.436408627,             0.448,     0.01152672495,      0.1764069327,                 0,                 0,                 0,   -0.008691272265,    0.007675684946,      0.1766164068,                 0,       15.30416779
          0,           0,         315,      -9.001928232,      -9.965276287,      -9.506875744,      -8.451345674,             0.448,     0.01152672472,      0.1764069288,                 0,                 0,                 0,   -0.008691273248,    0.007675684799,       0.176616403,                 0,       15.30416776
          0,           0,         316,      -9.017091178,      -9.981035631,      -9.518166092,      -8.466429621,             0.448,     0.01152672448,      0.1764069247,                 0,                 0,                 0,   -0.008691274303,     0.00767568465,      0.1766163988,                 0,       15.30416772
          0,           0,         317,      -9.032394265,      -9.996236084,      -9.529893459,      -8.481657282,             0.448,     0.01152672423,      0.1764069203,                 0,                 0,                 0,    -0.00869127543,    0.007675684498,      0.1766163944,                 0,       15.30416767
          0,           0,         318,      -9.047832043,      -10.01086482,      -9.542076531,      -8.497024056,             0.448,     0.01152672398,      0.1764069156,                 0,                 0,                 0,   -0.008691276626,    0.007675684344,      0.1766163897,                 0,        15.3041676
          0,           0,         319,      -9.063397687,      -10.02491943,      -9.554730556,      -8.512523931,             0.448,     0.01152672371,      0.1764069107,                 0,                 0,                 0,   -0.008691277888,    0.007675684188,      0.1766163848,                 0,       15.30416752
          0,           0,         320,      -9.079083019,      -10.03840816,      -9.567867607,      -8.528149498,             0.448,     0.01152672344,      0.1764069055,                 0,                 0,                 0,   -0.008691279213,     0.00767568403,      0.1766163796,                 0,       15.30416743
          0,           0,         321,      -9.094878548,      -10.05134931,      -9.581496812,      -8.543891976,             0.448,     0.01152672316,         0.1764069,                 0,                 0,                 0,   -0.008691280598,     0.00767568387,      0.1766163741,                 0,       15.30416733
          0,           0,         322,      -9.110773508,      -10.06377036,      -9.595624521,      -8.559741249,             0.448,     0.01152672287,      0.1764068943,                 0,                 0,                 0,   -0.008691282039,    0.007675683708,      0.1766163683,                 0,       15.30416721
          0,           0,         323,      -9.126755919,      -10.07570695,      -9.610254425,      -8.575685902,             0.448,     0.01152672258,      0.1764068883,                 0,                 0,                 0,   -0.008691283533,    0.007675683543,      0.1766163623,                 0,       15.30416708
          0,           0,         324,      -9.142812654,      -10.08720129,      -9.625387608,      -8.591713285,             0.448,     0.01152672228,      0.1764068821,                 0,                 0,                 0,   -0.008691285075,    0.007675683377,      0.1766163561,                 0,       15.30416695
          0,           0,         325,      -9.158929518,      -10.09830061,      -9.641022556,       -8.60780958,             0.448,     0.01152672197,      0.1764068756,                 0,                 0,                 0,   -0.008691286662,    0.007675683209,      0.1766163497,                 0,        15.3041668
          0,           0,         326,      -9.175091346,      -10.10905565,      -9.657155102,      -8.623959881,             0.448,     0.01152672165,      0.1764068689,                 0,                 0,                 0,   -0.008691288288,    0.007675683039,       0.176616343,                 0,       15.30416664
          0,           0,         327,      -9.191282117,      -10.11951905,       -9.67377831,      -8.640148305,             0.448,     0.01152672133,      0.1764068621,                 0,                 0,                 0,   -0.008691289951,    0.007675682867,      0.1766163361,                 0,       15.30416647
          0,           0,         328,      -9.207485084,      -10.12974412,      -9.690882298,      -8.656358104,             0.448,       0.011526721,       0.176406855,                 0,                 0,                 0,   -0.008691291644,    0.007675682694,       0.176616329,                 0,       15.30416629
          0,           0,         329,      -9.223682929,      -10.13978356,      -9.708454008,       -8.67257182,             0.448,     0.01152672067,      0.1764068477,                 0,                 0,                 0,   -0.008691293365,    0.007675682519,      0.1766163218,                 0,        15.3041661
          0,           0,         330,      -9.239857938,      -10.14968852,      -9.726476901,      -8.688771446,             0.448,     0.01152672033,      0.1764068403,                 0,                 0,                 0,   -0.008691295108,    0.007675682343,      0.1766163144,                 0,       15.30416591
          0,           0,         331,      -9.255992197,      -10.15950789,      -9.744930603,      -8.704938626,             0.448,     0.01152671999,      0.1764068328,                 0,                 0,                 0,   -0.008691296869,    0.007675682165,      0.1766163068,                 0,       15.30416571
          0,           0,         332,      -9.272067816,      -10.16928778,      -9.763790483,      -8.721054878,             0.448,     0.01152671964,      0.1764068251,                 0,                 0,                 0,   -0.008691298643,    0.007675681987,      0.1766162991,                 0,        15.3041655
          0,           0,         333,      -9.288067167,      -10.17907107,      -9.783027197,      -8.737101837,             0.448,     0.01152671929,      0.1764068173,                 0,                 0,                 0,   -0.008691300427,    0.007675681807,      0.1766162913,                 0,       15.30416529
          0,           0,         334,       -9.30397315,      -10.18889727,       -9.80260618,      -8.753061529,             0.448,     0.01152671894,      0.1764068094,                 0,                 0,                 0,   -0.008691302215,    0.007675681626,      0.1766162834,                 0,       15.30416507
          0,           0,         335,      -9.319769471,      -10.19880231,      -9.822487171,      -8.768916664,             0.448,     0.01152671858,      0.1764068014,                 0,                 0,                 0,   -0.008691304005,    0.007675681445,      0.1766162754,                 0,       15.30416485
          0,           0,         336,       -9.33544093,       -10.2088187,      -9.842623707,      -8.784650943,             0.448,     0.01152671823,      0.1764067934,                 0,                 0,                 0,    -0.00869130579,    0.007675681262,      0.1766162674,                 0,       15.30416463
          0,           0,         337,      -9.350973722,      -10.21897555,      -9.862962735,      -8.800249385,             0.448,     0.01152671787,      0.1764067853,                 0,                 0,                 0,   -0.008691307569,     0.00767568108,      0.1766162593,                 0,        15.3041644
          0,           0,         338,      -9.366355744,      -10.22929858,      -9.883444338,      -8.815698657,             0.448,     0.01152671751,      0.1764067771,                 0,                 0,                 0,   -0.008691309336,    0.007675680897,      0.1766162511,                 0,       15.30416418
          0,           0,         339,      -9.381576875,      -10.23981066,      -9.904001613,      -8.830987396,             0.448,     0.01152671715,       0.176406769,                 0,                 0,                 0,   -0.008691311087,    0.007675680715,       0.176616243,                 0,       15.30416395
          0,           0,         340,      -9.396629273,      -10.25053188,      -9.924560844,      -8.846106536,             0.448,     0.01152671679,      0.1764067608,                 0,                 0,                 0,   -0.008691312819,    0.007675680532,      0.1766162348,                 0,       15.30416372
          0,           0,         341,      -9.411507598,      -10.26148012,      -9.945041949,      -8.861049565,             0.448,     0.01152671643,      0.1764067527,                 0,                 0,                 0,   -0.008691314528,    0.007675680351,      0.1766162267,                 0,       15.30416349
          0,           0,         342,       -9.42620921,      -10.27267153,      -9.965359332,      -8.875812745,             0.448,     0.01152671607,      0.1764067446,                 0,                 0,                 0,   -0.008691316209,     0.00767568017,      0.1766162186,                 0,       15.30416326
          0,           0,         343,       -9.44073427,      -10.28412087,      -9.985423192,      -8.890395215,             0.448,     0.01152671572,      0.1764067366,                 0,                 0,                 0,   -0.008691317859,    0.007675679991,      0.1766162106,                 0,       15.30416304
          0,           0,         344,      -9.455085759,      -10.29584184,      -10.00514135,      -8.904798993,             0.448,     0.01152671537,      0.1764067287,                 0,                 0,                 0,   -0.008691319474,    0.007675679814,      0.1766162026,                 0,       15.30416281
          0,           0,         345,      -9.469269405,       -10.3078474,      -10.02442166,      -8.919028873,             0.448,     0.01152671502,      0.1764067209,                 0,                 0,                 0,    -0.00869132105,     0.00767567964,      0.1766161948,                 0,       15.30416259
          0,           0,         346,      -9.483293546,      -10.32014887,      -10.04317504,      -8.933092274,             0.448,     0.01152671468,      0.1764067132,                 0,                 0,                 0,   -0.008691322583,    0.007675679468,      0.1766161871,                 0,       15.30416238
          0,           0,         347,      -9.497168968,      -10.33275582,      -10.06131888,      -8.946999098,             0.448,     0.01152671435,      0.1764067056,                 0,                 0,                 0,   -0.008691324071,      0.0076756793,      0.1766161796,                 0,       15.30416217
          0,           0,         348,       -9.51090873,      -10.34567476,      -10.07878066,      -8.960761619,             0.448,     0.01152671402,      0.1764066983,                 0,                 0,                 0,   -0.008691325511,    0.007675679135,      0.1766161722,                 0,       15.30416196
          0,           0,         349,      -9.524527967,      -10.35890874,      -10.09550129,      -8.974394357,             0.448,      0.0115267137,      0.1764066911,                 0,                 0,                 0,     -0.0086913269,    0.007675678974,       0.176616165,                 0,       15.30416176
          0,           0,         350,      -9.538043659,      -10.37245664,      -10.11143799,      -8.987913895,             0.448,     0.01152671339,      0.1764066841,                 0,                 0,                 0,   -0.008691328238,    0.007675678817,       0.176616158,                 0,       15.30416156
          0,           0,         351,      -9.551474352,      -10.38631291,       -10.1265663,      -9.001338615,             0.448,     0.01152671309,      0.1764066773,                 0,                 0,                 0,   -0.008691329522,    0.007675678664,      0.1766161512,                 0,       15.30416137
          0,           0,         352,      -9.564839813,      -10.40046779,      -10.14088125,      -9.014688318,             0.448,      0.0115267128,      0.1764066707,                 0,                 0,                 0,   -0.008691330752,    0.007675678516,      0.1766161446,                 0,       15.30416119
          0,           0,         353,      -9.578160672,      -10.41490775,      -10.15439755,      -9.027983843,             0.448,     0.01152671252,      0.1764066643,                 0,                 0,                 0,   -0.008691331927,    0.007675678373,      0.1766161382,                 0,       15.30416101
          0,           0,         354,      -9.591458046,      -10.42961649,      -10.16714874,      -9.041246646,             0.448,     0.01152671225,      0.1764066582,                 0,                 0,                 0,   -0.008691333047,    0.007675678235,      0.1766161321,                 0,       15.30416084
          0,           0,         355,      -9.604753166,      -10.44457578,      -10.17918561,      -9.054498411,             0.448,     0.01152671199,      0.1764066523,                 0,                 0,                 0,   -0.008691334113,    0.007675678101,      0.1766161262,                 0,       15.30416068
          0,           0,         356,      -9.618067083,       -10.4597661,      -10.19057361,       -9.06776073,             0.448,     0.01152671173,      0.1764066466,                 0,                 0,                 0,   -0.008691335125,    0.007675677973,      0.1766161205,                 0,       15.30416052
          0,           0,         357,      -9.631420363,      -10.47516774,      -10.20138994,      -9.081054797,             0.448,     0.01152671149,      0.1764066411,                 0,                 0,                 0,   -0.008691336084,    0.007675677849,       0.176616115,                 0,       15.30416036
          0,           0,         358,      -9.644832846,      -10.49076035,      -10.21172023,       -9.09440114,             0.448,     0.01152671126,      0.1764066359,                 0,                 0,                 0,    -0.00869133699,    0.007675677731,      0.1766161098,                 0,       15.30416022
          0,           0,         359,      -9.658323415,       -10.5065238,      -10.22165513,      -9.107819382,             0.448,     0.01152671104,      0.1764066309,                 0,                 0,                 0,   -0.008691337846,    0.007675677618,      0.1766161048,                 0,       15.30416008
          0,           0,         360,      -9.671909811,       -10.5224372,      -10.23128723,      -9.121328048,             0.448,     0.01152671082,      0.1764066261,                 0,                 0,                 0,   -0.008691338651,     0.00767567751,         0.1766161,                 0,       15.30415995
          0,           0,         361,      -9.685608465,       -10.5384794,      -10.24070828,      -9.134944382,             0.448,     0.01152671062,      0.1764066215,                 0,                 0,                 0,   -0.008691339408,    0.007675677408,      0.1766160954,                 0,       15.30415982
          0,           0,         362,      -9.699434383,       -10.5546287,      -10.25000695,      -9.148684226,             0.448,     0.01152671043,      0.1764066172,                 0,                 0,                 0,   -0.008691340118,     0.00767567731,       0.176616091,                 0,        15.3041597
          0,           0,         363,      -9.713401026,      -10.57086356,       -10.2592672,      -9.162561895,             0.448,     0.01152671025,      0.1764066131,                 0,                 0,                 0,   -0.008691340782,    0.007675677217,      0.1766160869,                 0,       15.30415958
          0,           0,         364,      -9.727520247,      -10.58716169,      -10.26856714,      -9.176590106,             0.448,     0.01152671007,      0.1764066091,                 0,                 0,                 0,   -0.008691341402,     0.00767567713,       0.176616083,                 0,       15.30415947
          0,           0,         365,      -9.741802229,      -10.60350149,      -10.27797831,      -9.190779915,             0.448,     0.01152670991,      0.1764066054,                 0,                 0,                 0,    -0.00869134198,    0.007675677047,      0.1766160793,                 0,       15.30415937
          0,           0,         366,      -9.756255425,      -10.61986263,       -10.2875653,      -9.205140647,             0.448,     0.01152670975,       0.176406602,                 0,                 0,                 0,   -0.008691342516,    0.007675676968,      0.1766160758,                 0,       15.30415927
          0,           0,         367,      -9.770886556,      -10.63622445,       -10.2973858,      -9.219679896,             0.448,     0.01152670961,      0.1764065987,                 0,                 0,                 0,   -0.008691343013,    0.007675676895,      0.1766160725,                 0,       15.30415918
          0,           0,         368,      -9.785700559,      -10.65256864,      -10.30749064,      -9.234403463,             0.448,     0.01152670947,      0.1764065956,                 0,                 0,                 0,   -0.008691343473,    0.007675676825,      0.1766160694,                 0,       15.30415909
          0,           0,         369,      -9.800700614,      -10.66887735,      -10.31792416,      -9.249315374,             0.448,     0.01152670934,      0.1764065927,                 0,                 0,                 0,   -0.008691343896,     0.00767567676,      0.1766160665,                 0,       15.30415901
          0,           0,         370,      -9.815888126,      -10.68513468,       -10.3287246,      -9.264417865,             0.448,     0.01152670922,      0.1764065899,                 0,                 0,                 0,   -0.008691344285,      0.0076756767,      0.1766160638,                 0,       15.30415893
          0,           0,         371,      -9.831262742,      -10.70132622,      -10.33992455,      -9.279711391,             0.448,     0.01152670911,      0.1764065874,                 0,                 0,                 0,    -0.00869134464,    0.007675676643,      0.1766160612,                 0,       15.30415886
          0,           0,         372,      -9.846822378,      -10.71743901,       -10.3515515,      -9.295194647,             0.448,     0.01152670901,       0.176406585,                 0,                 0,                 0,   -0.008691344965,     0.00767567659,      0.1766160589,                 0,        15.3041588
          0,           0,         373,       -9.86256323,      -10.73346301,      -10.36362827,      -9.310864581,             0.448,     0.01152670891,      0.1764065828,                 0,                 0,                 0,   -0.008691345259,     0.00767567654,      0.1766160567,                 0,       15.30415873
          0,           0,         374,      -9.878479824,      -10.74938952,      -10.37617349,      -9.326716437,             0.448,     0.01152670882,      0.1764065808,                 0,                 0,                 0,   -0.008691345525,    0.007675676495,      0.1766160546,                 0,       15.30415868
          0,           0,         375,      -9.894565048,      -10.76521238,      -10.38920207,      -9.342743788,             0.448,     0.01152670873,      0.1764065789,                 0,                 0,                 0,   -0.008691345765,    0.007675676452,      0.1766160527,                 0,       15.30415862
          0,           0,         376,      -9.910810207,       -10.7809282,      -10.40272545,      -9.358938577,             0.448,     0.01152670866,      0.1764065771,                 0,                 0,                 0,   -0.008691345979,    0.007675676413,       0.176616051,                 0,       15.30415858
          0,           0,         377,      -9.927205076,      -10.79653602,      -10.41675209,      -9.375291179,             0.448,     0.01152670859,      0.1764065755,                 0,                 0,                 0,   -0.008691346169,    0.007675676377,      0.1766160494,                 0,       15.30415853
          0,           0,         378,      -9.943737958,      -10.81203804,      -10.43128756,      -9.391790441,             0.448,     0.01152670852,      0.1764065741,                 0,                 0,                 0,   -0.008691346337,    0.007675676344,      0.1766160479,                 0,       15.30415849
          0,           0,         379,      -9.960395773,      -10.82743816,      -10.44633482,       -9.40842377,             0.448,     0.01152670846,      0.1764065727,                 0,                 0,                 0,   -0.008691346484,    0.007675676313,      0.1766160466,                 0,       15.30415845
          0,           0,         380,      -9.977164138,      -10.84274307,       -10.4618944,      -9.425177199,             0.448,     0.01152670841,      0.1764065715,                 0,                 0,                 0,   -0.008691346611,    0.007675676286,      0.1766160454,                 0,       15.30415842
          0,           0,         381,      -9.994027444,       -10.8579616,      -10.47796437,      -9.442035468,             0.448,     0.01152670836,      0.1764065704,                 0,                 0,                 0,    -0.00869134672,    0.007675676261,      0.1766160443,                 0,       15.30415839
          0,           0,         382,      -10.01096899,      -10.87310447,      -10.49454043,      -9.458982121,             0.448,     0.01152670831,      0.1764065694,                 0,                 0,                 0,   -0.008691346812,    0.007675676238,      0.1766160433,                 0,       15.30415836
          0,           0,         383,      -10.02797107,      -10.88818421,      -10.51161587,      -9.475999637,             0.448,     0.01152670827,      0.1764065685,                 0,                 0,                 0,   -0.008691346888,    0.007675676218,      0.1766160424,                 0,       15.30415834
          0,           0,         384,      -10.04501517,      -10.90321491,      -10.52918148,      -9.493069524,             0.448,     0.01152670824,      0.1764065678,                 0,                 0,                 0,    -0.00869134695,      0.0076756762,      0.1766160416,                 0,       15.30415832
          0,           0,         385,      -10.06208204,      -10.91821161,      -10.54722535,      -9.510172487,             0.448,     0.01152670821,      0.1764065671,                 0,                 0,                 0,   -0.008691346999,    0.007675676184,      0.1766160409,                 0,        15.3041583
          0,           0,         386,      -10.07915193,      -10.93319076,      -10.56573268,      -9.527288583,             0.448,     0.01152670818,      0.1764065664,                 0,                 0,                 0,   -0.008691347035,    0.007675676169,      0.1766160403,                 0,       15.30415828
          0,           0,         387,      -10.09620476,      -10.94816926,      -10.58468549,      -9.544397408,             0.448,     0.01152670816,      0.1764065659,                 0,                 0,                 0,    -0.00869134706,    0.007675676157,      0.1766160397,                 0,       15.30415827
          0,           0,         388,      -10.11322033,      -10.96316454,      -10.60406228,      -9.561478312,             0.448,     0.01152670814,      0.1764065655,                 0,                 0,                 0,   -0.008691347075,    0.007675676146,      0.1766160393,                 0,       15.30415825
          0,           0,         389,      -10.13017855,      -10.97819508,       -10.6238376,      -9.578510619,             0.448,     0.01152670812,      0.1764065651,                 0,                 0,                 0,   -0.008691347081,    0.007675676137,      0.1766160389,                 0,       15.30415824
          0,           0,         390,      -10.14705974,      -10.99327904,      -10.64398157,      -9.595473895,             0.448,      0.0115267081,      0.1764065647,                 0,                 0,                 0,   -0.008691347079,     0.00767567613,      0.1766160386,                 0,       15.30415823
          0,           0,         391,      -10.16384483,      -11.00843446,      -10.66445947,      -9.612348221,             0.448,     0.01152670809,      0.1764065645,                 0,                 0,                 0,    -0.00869134707,    0.007675676124,      0.1766160383,                 0,       15.30415823
          0,           0,         392,      -10.18051569,      -11.02367996,      -10.68523115,      -9.629114477,             0.448,     0.01152670808,      0.1764065643,                 0,                 0,                 0,   -0.008691347055,    0.007675676119,      0.1766160381,                 0,       15.30415822
          0,           0,         393,      -10.19705539,       -11.0390328,      -10.70625051,       -9.64575464,             0.448,     0.01152670808,      0.1764065641,                 0,                 0,                 0,   -0.008691347034,    0.007675676116,      0.1766160379,                 0,       15.30415822
          0,           0,         394,      -10.21344851,       -11.0545106,       -10.7274651,      -9.662252103,             0.448,     0.01152670807,       0.176406564,                 0,                 0,                 0,   -0.008691347008,    0.007675676113,      0.1766160378,                 0,       15.30415821
          0,           0,         395,      -10.22968141,       -11.0701298,      -10.74881573,      -9.678591955,             0.448,     0.01152670807,      0.1764065639,                 0,                 0,                 0,   -0.008691346978,    0.007675676112,      0.1766160378,                 0,       15.30415821
          0,           0,         396,      -10.24574251,      -11.08590665,       -10.7702363,      -9.694761306,             0.448,     0.01152670807,      0.1764065639,                 0,                 0,                 0,   -0.008691346945,    0.007675676111,      0.1766160377,                 0,       15.30415821
          0,           0,         397,      -10.26162252,      -11.10185517,      -10.79165384,      -9.710749537,             0.448,     0.01152670807,      0.1764065639,                 0,                 0,                 0,    -0.00869134691,    0.007675676112,      0.1766160377,                 0,       15.30415821
          0,           0,         398,      -10.27731469,      -11.11798931,      -10.81298886,      -9.726548602,             0.448,     0.01152670807,      0.1764065639,                 0,                 0,                 0,   -0.008691346872,    0.007675676113,      0.1766160378,                 0,       15.30415821
          0,           0,         399,      -10.29281498,      -11.13432203,      -10.83415607,      -9.742153194,             0.448,     0.01152670807,       0.176406564,                 0,                 0,                 0,   -0.008691346832,    0.007675676115,      0.1766160378,                 0,       15.30415821
          0,           0,         400,       -10.3081222,      -11.15086436,      -10.85506562,      -9.757560956,             0.448,     0.01152670808,      0.1764065641,                 0,                 0,                 0,   -0.008691346792,    0.007675676117,      0.1766160379,                 0,       15.30415821
          0,           0,         401,      -10.32323802,      -11.16762676,      -10.87562465,      -9.772772493,             0.448,     0.01152670808,      0.1764065642,                 0,                 0,                 0,    -0.00869134675,     0.00767567612,       0.176616038,                 0,       15.30415822
          0,           0,         402,      -10.33816693,      -11.18461878,      -10.89573957,      -9.787791328,             0.448,     0.01152670809,      0.1764065643,                 0,                 0,                 0,   -0.008691346709,    0.007675676124,      0.1766160381,                 0,       15.30415822
          0,           0,         403,      -10.35291608,      -11.20184863,      -10.91531875,      -9.802623703,             0.448,     0.01152670809,      0.1764065644,                 0,                 0,                 0,   -0.008691346668,    0.007675676127,      0.1766160383,                 0,       15.30415822
          0,           0,         404,      -10.36749506,      -11.21932368,      -10.93427576,      -9.817278318,             0.448,      0.0115267081,      0.1764065646,                 0,                 0,                 0,   -0.008691346628,    0.007675676131,      0.1766160384,                 0,       15.30415822
          0,           0,         405,      -10.38191562,      -11.23704979,      -10.95253302,      -9.831766096,             0.448,     0.01152670811,      0.1764065647,                 0,                 0,                 0,   -0.008691346588,    0.007675676135,      0.1766160386,                 0,       15.30415823
          0,           0,         406,      -10.39619148,      -11.25502981,      -10.97002542,      -9.846099982,             0.448,     0.01152670812,      0.1764065649,                 0,                 0,                 0,    -0.00869134655,     0.00767567614,      0.1766160387,                 0,       15.30415823
          0,           0,         407,      -10.41033807,      -11.27326381,       -10.9867036,      -9.860294782,             0.448,     0.01152670812,      0.1764065651,                 0,                 0,                 0,   -0.008691346514,    0.007675676144,      0.1766160389,                 0,       15.30415824
          0,           0,         408,      -10.42437233,       -11.2917471,      -11.00253654,      -9.874367013,             0.448,     0.01152670813,      0.1764065652,                 0,                 0,                 0,   -0.008691346479,    0.007675676148,      0.1766160391,                 0,       15.30415824
          0,           0,         409,      -10.43831248,      -11.31047133,      -11.01751314,      -9.888334633,             0.448,     0.01152670814,      0.1764065654,                 0,                 0,                 0,   -0.008691346446,    0.007675676152,      0.1766160392,                 0,       15.30415824
          0,           0,         410,      -10.45217766,      -11.32942248,      -11.03164269,      -9.902216749,             0.448,     0.01152670815,      0.1764065656,                 0,                 0,                 0,   -0.008691346415,    0.007675676156,      0.1766160394,                 0,       15.30415825
