"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         160,      -6.665565033,      -7.496185438,      -7.231640137,      -6.113454087,             0.448,    0.001651941773,     0.07760173799,                 0,                 0,                 0,     -0.0312935827,   -4.13243374e-05,      0.0776193078,                 0,       46.97607341
          0,           0,         161,      -6.682696037,      -7.509577108,      -7.249778733,      -6.130720675,             0.448,    0.001651825962,     0.07760756092,                 0,                 0,                 0,    -0.03129352194,  -4.156714755e-05,     0.07762512681,                 0,        46.9828921
          0,           0,         162,      -6.699759775,      -7.523202864,       -7.26716613,      -6.147927369,             0.448,    0.001651705951,     0.07761301732,                 0,                 0,                 0,    -0.03129352098,   -4.18061602e-05,      0.0776305793,                 0,        46.9896093
          0,           0,         163,      -6.716746138,      -7.537345291,      -7.283676617,      -6.165059368,             0.448,     0.00165158258,     0.07761811699,                 0,                 0,                 0,    -0.03129357445,  -4.204075026e-05,     0.07763567507,                 0,        46.9962071
          0,           0,         164,      -6.733599572,      -7.551931646,      -7.299081104,      -6.182056992,             0.448,    0.001651457599,     0.07762287837,                 0,                 0,                 0,    -0.03129367375,  -4.226957138e-05,     0.07764043259,                 0,        47.0026469
          0,           0,         165,      -6.750291629,      -7.566826515,      -7.313240149,      -6.198887136,             0.448,    0.001651331496,      0.0776272989,                 0,                 0,                 0,    -0.03129381237,  -4.249207716e-05,     0.07764484931,                 0,       47.00891316
          0,           0,         166,      -6.766797548,      -7.582042624,      -7.326185005,      -6.215522971,             0.448,    0.001651202719,     0.07763137341,                 0,                 0,                 0,    -0.03129399291,  -4.270970852e-05,     0.07764892005,                 0,       47.01504698
          0,           0,         167,      -6.783151802,       -7.59769712,      -7.337915979,      -6.231999044,             0.448,    0.001651071308,     0.07763514241,                 0,                 0,                 0,    -0.03129421135,  -4.292330889e-05,     0.07765268528,                 0,       47.02107174
          0,           0,         168,      -6.799353083,      -7.613853518,       -7.34844118,      -6.248297709,             0.448,    0.001650939086,     0.07763862811,                 0,                 0,                 0,    -0.03129445733,  -4.313153924e-05,     0.07765616726,                 0,       47.02694895
          0,           0,         169,      -6.815386493,      -7.630670134,      -7.358047921,      -6.264415165,             0.448,    0.001650808298,     0.07764185941,                 0,                 0,                 0,    -0.03129471836,  -4.333278633e-05,     0.07765939494,                 0,       47.03263213
          0,           0,         170,      -6.831222274,      -7.647902938,      -7.366665797,       -6.28031964,             0.448,    0.001650679048,     0.07764485089,                 0,                 0,                 0,    -0.03129499009,  -4.352726502e-05,     0.07766238289,                 0,       47.03812713
          0,           0,         171,      -6.846847978,        -7.6653795,      -7.374646092,      -6.295987233,             0.448,    0.001650551897,     0.07764761655,                 0,                 0,                 0,    -0.03129526779,   -4.37147177e-05,     0.07766514512,                 0,       47.04342631
          0,           0,         172,      -6.862245733,      -7.683031346,      -7.382317405,      -6.311397591,             0.448,    0.001650426294,     0.07765015986,                 0,                 0,                 0,    -0.03129555166,  -4.389577281e-05,     0.07766768509,                 0,       47.04854748
          0,           0,         173,      -6.877435168,      -7.700904606,       -7.38978543,      -6.326578001,             0.448,    0.001650301485,     0.07765248569,                 0,                 0,                 0,    -0.03129584235,  -4.407128985e-05,     0.07767000764,                 0,         47.053515
          0,           0,         174,        -6.8924521,      -7.719006229,       -7.39725083,      -6.341570096,             0.448,    0.001650179294,     0.07765462638,                 0,                 0,                 0,    -0.03129612985,  -4.424015069e-05,     0.07767214515,                 0,       47.05829643
          0,           0,         175,      -6.907323756,      -7.737272575,      -7.404843518,      -6.356393559,             0.448,    0.001650060906,      0.0776566075,                 0,                 0,                 0,    -0.03129640795,  -4.440172841e-05,     0.07767412322,                 0,       47.06287338
          0,           0,         176,      -6.922086699,       -7.75561398,      -7.412720796,       -6.37108158,             0.448,     0.00164994616,     0.07765843823,                 0,                 0,                 0,    -0.03129667753,  -4.455638441e-05,     0.07767595101,                 0,       47.06725596
          0,           0,         177,      -6.936694096,      -7.773966442,      -7.421012071,      -6.385587876,             0.448,    0.001649833909,     0.07766011438,                 0,                 0,                 0,    -0.03129694393,  -4.470517381e-05,     0.07767762432,                 0,       47.07147426
          0,           0,         178,      -6.951170571,      -7.792207716,      -7.429729483,      -6.399953386,             0.448,    0.001649725116,     0.07766165708,                 0,                 0,                 0,    -0.03129720279,  -4.484759436e-05,     0.07767916427,                 0,       47.07551356
          0,           0,         179,      -6.965567693,      -7.810362778,      -7.439068397,      -6.414226006,             0.448,    0.001649618891,     0.07766306997,                 0,                 0,                 0,    -0.03129745622,  -4.498461672e-05,     0.07768057451,                 0,       47.07940143
          0,           0,         180,      -6.979886718,      -7.828438596,      -7.449047554,      -6.428399025,             0.448,    0.001649516324,     0.07766437183,                 0,                 0,                 0,    -0.03129769885,  -4.511555917e-05,     0.07768187382,                 0,       47.08311807
          0,           0,         181,      -6.994042735,      -7.846113578,      -7.459522051,      -6.442403024,             0.448,    0.001649420571,     0.07766559575,                 0,                 0,                 0,    -0.03129791835,  -4.523798866e-05,     0.07768309536,                 0,       47.08659338
          0,           0,         182,       -7.00802541,      -7.863368214,      -7.470099951,       -6.45623791,             0.448,    0.001649331222,     0.07766674634,                 0,                 0,                 0,    -0.03129811629,  -4.535241688e-05,     0.07768424373,                 0,       47.08984182
          0,           0,         183,      -7.021934682,      -7.880320619,      -7.481385364,      -6.470005708,             0.448,    0.001649248741,     0.07766783878,                 0,                 0,                 0,    -0.03129829011,  -4.545870919e-05,     0.07768533411,                 0,       47.09285921
          0,           0,         184,      -7.035828202,      -7.897199459,      -7.493675961,      -6.483758684,             0.448,    0.001649173417,     0.07766888912,                 0,                 0,                 0,    -0.03129843768,  -4.555692877e-05,     0.07768638256,                 0,       47.09564703
          0,           0,         185,      -7.049737575,      -7.913900647,       -7.50703778,       -6.49753174,             0.448,     0.00164910428,     0.07766990248,                 0,                 0,                 0,    -0.03129856189,  -4.564815504e-05,     0.07768739417,                 0,       47.09823594
          0,           0,         186,      -7.063688425,      -7.930103554,      -7.521330422,      -6.511359451,             0.448,    0.001649040465,     0.07767088121,                 0,                 0,                 0,    -0.03129866579,  -4.573330571e-05,     0.07768837127,                 0,       47.10065207
          0,           0,         187,       -7.07771662,      -7.945653825,      -7.536454657,      -6.525281972,             0.448,    0.001648982116,     0.07767183321,                 0,                 0,                 0,    -0.03129874961,  -4.581240872e-05,     0.07768932178,                 0,       47.10289605
          0,           0,         188,      -7.091855674,       -7.96062715,      -7.552401914,      -6.539332965,             0.448,    0.001648928995,     0.07767276318,                 0,                 0,                 0,    -0.03129881541,  -4.588580485e-05,     0.07769025036,                 0,       47.10497749
          0,           0,         189,      -7.106117468,      -7.975161878,      -7.569217062,      -6.553524688,             0.448,    0.001648880708,      0.0776736744,                 0,                 0,                 0,    -0.03129886561,  -4.595395856e-05,     0.07769116031,                 0,       47.10690958
          0,           0,         190,      -7.120506475,      -7.989348812,      -7.586909706,      -6.567863696,             0.448,    0.001648837103,     0.07767457122,                 0,                 0,                 0,    -0.03129890129,  -4.601711703e-05,     0.07769205597,                 0,       47.10869927
          0,           0,         191,      -7.135018554,      -8.003230964,      -7.605442641,      -6.582345924,             0.448,    0.001648797408,     0.07767545077,                 0,                 0,                 0,    -0.03129892593,  -4.607598991e-05,     0.07769293444,                 0,       47.11036687
          0,           0,         192,      -7.149660816,      -8.016862221,      -7.624750456,      -6.596979183,             0.448,    0.001648762184,     0.07767632257,                 0,                 0,                 0,    -0.03129893771,  -4.613022352e-05,     0.07769380526,                 0,       47.11190208
          0,           0,         193,      -7.164435863,      -8.030238301,      -7.644759008,      -6.611767925,             0.448,    0.001648731418,     0.07767719112,                 0,                 0,                 0,    -0.03129893675,   -4.61799295e-05,     0.07769467294,                 0,       47.11330801
          0,           0,         194,      -7.179327676,      -8.043304621,      -7.665387329,      -6.626696058,             0.448,    0.001648704707,      0.0776780573,                 0,                 0,                 0,    -0.03129892463,  -4.622552952e-05,     0.07769553833,                 0,       47.11459666
          0,           0,         195,      -7.194337294,      -8.056075853,      -7.686557806,      -6.641764841,             0.448,    0.001648681788,     0.07767892083,                 0,                 0,                 0,    -0.03129890267,  -4.626728081e-05,     0.07769640115,                 0,       47.11577539
          0,           0,         196,      -7.209444424,       -8.06855836,      -7.708174455,      -6.656950153,             0.448,    0.001648662407,      0.0776797818,                 0,                 0,                 0,    -0.03129887215,  -4.630543975e-05,      0.0776972615,                 0,       47.11685151
          0,           0,         197,      -7.224618732,      -8.080812942,      -7.730120725,      -6.672221293,             0.448,     0.00164864667,      0.0776806454,                 0,                 0,                 0,    -0.03129883264,  -4.634001251e-05,     0.07769812455,                 0,       47.11782508
          0,           0,         198,      -7.239816464,      -8.092959915,      -7.752319186,       -6.68753151,             0.448,    0.001648634258,     0.07768151175,                 0,                 0,                 0,    -0.03129878533,  -4.637132051e-05,     0.07769899042,                 0,        47.1187053
          0,           0,         199,      -7.255037388,      -8.105109524,      -7.774584295,      -6.702887044,             0.448,    0.001648625236,     0.07768238527,                 0,                 0,                 0,    -0.03129872972,  -4.639939578e-05,     0.07769986354,                 0,       47.11949299
          0,           0,         200,      -7.270266569,      -8.117425273,       -7.79677594,      -6.718265567,             0.448,    0.001648619216,     0.07768326545,                 0,                 0,                 0,     -0.0312986672,  -4.642461524e-05,     0.07770074338,                 0,       47.12019894
          0,           0,         201,      -7.285478545,      -8.129945627,      -7.818695482,      -6.733638024,             0.448,    0.001648615616,     0.07768414897,                 0,                 0,                 0,    -0.03129860009,  -4.644748851e-05,     0.07770162661,                 0,       47.12083776
          0,           0,         202,      -7.300635607,      -8.142679452,      -7.840091822,      -6.748966022,             0.448,    0.001648614089,     0.07768503448,                 0,                 0,                 0,    -0.03129852979,  -4.646833213e-05,     0.07770251187,                 0,       47.12141852
          0,           0,         203,      -7.315702118,      -8.155605801,      -7.860697003,      -6.764212419,             0.448,    0.001648614498,     0.07768592174,                 0,                 0,                 0,    -0.03129845696,  -4.648727953e-05,     0.07770339893,                 0,       47.12194503
          0,           0,         204,      -7.330642134,      -8.168698781,      -7.880310005,      -6.779334492,             0.448,    0.001648616665,     0.07768680965,                 0,                 0,                 0,    -0.03129838243,  -4.650448248e-05,     0.07770428668,                 0,       47.12242167
          0,           0,         205,      -7.345435853,      -8.182041719,      -7.898799856,      -6.794307903,             0.448,    0.001648620268,     0.07768769431,                 0,                 0,                 0,    -0.03129830787,   -4.65201785e-05,     0.07770517121,                 0,       47.12285527
          0,           0,         206,      -7.360069017,      -8.195691748,      -7.915986202,      -6.809119875,             0.448,    0.001648624753,     0.07768856932,                 0,                 0,                 0,    -0.03129823582,  -4.653478365e-05,      0.0777060461,                 0,       47.12325785
          0,           0,         207,       -7.37448071,      -8.209572077,      -7.931628831,      -6.823702238,             0.448,    0.001648629801,     0.07768943305,                 0,                 0,                 0,    -0.03129816739,  -4.654857865e-05,     0.07770690974,                 0,       47.12363746
          0,           0,         208,      -7.388562649,      -8.223518539,      -7.945544078,      -6.837936111,             0.448,     0.00164863526,     0.07769028266,                 0,                 0,                 0,    -0.03129810334,  -4.656165504e-05,     0.07770775926,                 0,       47.12399676
          0,           0,         209,       -7.40235789,      -8.237543596,      -7.957723188,      -6.851871013,             0.448,    0.001648641589,     0.07769112426,                 0,                 0,                 0,    -0.03129804154,  -4.657368683e-05,     0.07770860081,                 0,       47.12432634
          0,           0,         210,      -7.415893067,      -8.251973495,      -7.968419641,      -6.865524656,             0.448,    0.001648648658,     0.07769195775,                 0,                 0,                 0,    -0.03129798212,  -4.658480222e-05,     0.07770943425,                 0,       47.12462984
          0,           0,         211,      -7.429151118,      -8.266842346,       -7.97780738,      -6.878873585,             0.448,    0.001648656252,     0.07769278097,                 0,                 0,                 0,    -0.03129792568,  -4.659516832e-05,     0.07771025744,                 0,        47.1249121
          0,           0,         212,      -7.442114273,       -8.28205589,       -7.98595709,      -6.891900561,             0.448,    0.001648664272,     0.07769359233,                 0,                 0,                 0,     -0.0312978725,  -4.660485038e-05,     0.07771106878,                 0,       47.12517501
          0,           0,         213,      -7.454789225,      -8.297461104,      -7.992925585,       -6.90461636,             0.448,    0.001648672903,     0.07769439372,                 0,                 0,                 0,    -0.03129782156,  -4.661370382e-05,     0.07771187017,                 0,       47.12541439
          0,           0,         214,      -7.467168095,      -8.312853162,      -7.998915141,      -6.917012223,             0.448,    0.001648681824,     0.07769518255,                 0,                 0,                 0,    -0.03129777373,   -4.66219931e-05,       0.077712659,                 0,       47.12563785
          0,           0,         215,      -7.479271235,      -8.328192146,      -8.004247777,      -6.929105673,             0.448,    0.001648690779,     0.07769595588,                 0,                 0,                 0,    -0.03129772975,  -4.662991047e-05,     0.07771343235,                 0,       47.12585094
          0,           0,         216,      -7.491125146,      -8.343572128,      -8.009212219,      -6.940923375,             0.448,    0.001648699857,     0.07769671412,                 0,                 0,                 0,    -0.03129768907,   -4.66373749e-05,     0.07771419061,                 0,       47.12605135
          0,           0,         217,      -7.502745484,      -8.359002702,      -8.013993719,      -6.952484096,             0.448,    0.001648709054,     0.07769745697,                 0,                 0,                 0,    -0.03129765144,  -4.664438588e-05,     0.07771493348,                 0,       47.12623904
          0,           0,         218,      -7.514152375,      -8.374412153,      -8.018764636,       -6.96380851,             0.448,    0.001648718242,     0.07769818328,                 0,                 0,                 0,    -0.03129761703,  -4.665104419e-05,     0.07771565982,                 0,       47.12641694
          0,           0,         219,      -7.525377323,      -8.389732415,      -8.023659059,      -6.974927954,             0.448,    0.001648727421,      0.0776988924,                 0,                 0,                 0,    -0.03129758555,  -4.665733657e-05,     0.07771636897,                 0,       47.12658467
          0,           0,         220,      -7.536448486,      -8.404829981,      -8.028820636,      -6.985872473,             0.448,    0.001648736621,     0.07769958404,                 0,                 0,                 0,    -0.03129755659,   -4.66632268e-05,     0.07771706065,                 0,        47.1267412
          0,           0,         221,      -7.547400063,      -8.419643945,      -8.034410182,      -6.996682546,             0.448,    0.001648745846,     0.07770025799,                 0,                 0,                 0,    -0.03129752994,  -4.666870554e-05,     0.07771773463,                 0,       47.12688627
          0,           0,         222,       -7.55826149,       -8.43412035,       -8.04048911,      -7.007391508,             0.448,    0.001648754993,     0.07770091342,                 0,                 0,                 0,    -0.03129750581,  -4.667385888e-05,     0.07771839011,                 0,       47.12702234
          0,           0,         223,      -7.569069573,      -8.448190928,      -8.047125634,      -7.018037238,             0.448,    0.001648763941,     0.07770154954,                 0,                 0,                 0,    -0.03129748436,  -4.667879088e-05,     0.07771902627,                 0,       47.12715243
          0,           0,         224,       -7.57986365,      -8.461813979,      -8.054405925,      -7.028660889,             0.448,    0.001648772653,     0.07770216623,                 0,                 0,                 0,    -0.03129746533,  -4.668353327e-05,       0.077719643,                 0,       47.12727742
          0,           0,         225,       -7.59067797,      -8.475006155,      -8.062407223,      -7.039299923,             0.448,    0.001648781117,     0.07770276352,                 0,                 0,                 0,    -0.03129744837,  -4.668810129e-05,     0.07772024033,                 0,       47.12739776
          0,           0,         226,      -7.601542417,      -8.487813454,      -8.071175714,      -7.049987388,             0.448,    0.001648789309,     0.07770334138,                 0,                 0,                 0,    -0.03129743321,  -4.669251668e-05,     0.07772081823,                 0,       47.12751407
          0,           0,         227,      -7.612484854,      -8.500270298,      -8.080732933,      -7.060753577,             0.448,    0.001648797222,     0.07770389988,                 0,                 0,                 0,    -0.03129741954,  -4.669679007e-05,     0.07772137678,                 0,       47.12762665
          0,           0,         228,      -7.623531941,      -8.512392445,      -8.091093064,      -7.071627168,             0.448,    0.001648804855,     0.07770443921,                 0,                 0,                 0,    -0.03129740711,  -4.670092383e-05,     0.07772191614,                 0,       47.12773556
          0,           0,         229,      -7.634709145,      -8.524195199,      -8.102269645,      -7.082635461,             0.448,    0.001648812208,     0.07770495957,                 0,                 0,                 0,    -0.03129739567,  -4.670492423e-05,     0.07772243655,                 0,       47.12784099
          0,           0,         230,      -7.646040381,      -8.535707383,      -8.114272056,      -7.093803992,             0.448,    0.001648819272,     0.07770546124,                 0,                 0,                 0,    -0.03129738501,  -4.670880541e-05,     0.07772293825,                 0,       47.12794333
          0,           0,         231,       -7.65755688,      -8.546959139,      -8.127140618,      -7.105167183,             0.448,    0.001648826052,     0.07770594434,                 0,                 0,                 0,    -0.03129737492,  -4.671256583e-05,     0.07772342138,                 0,       47.12804254
          0,           0,         232,      -7.669276915,       -8.55804758,      -8.140798647,      -7.116743059,             0.448,    0.001648832573,     0.07770640934,                 0,                 0,                 0,    -0.03129736509,  -4.671619114e-05,     0.07772388641,                 0,       47.12813819
          0,           0,         233,      -7.681217021,      -8.569018889,      -8.155231026,      -7.128547468,             0.448,    0.001648838841,     0.07770685684,                 0,                 0,                 0,    -0.03129735536,   -4.67196865e-05,     0.07772433394,                 0,       47.12823043
          0,           0,         234,      -7.693391041,      -8.579937966,      -8.170472661,      -7.140596052,             0.448,    0.001648844805,     0.07770728702,                 0,                 0,                 0,    -0.03129734576,  -4.672310775e-05,     0.07772476415,                 0,       47.12832085
          0,           0,         235,      -7.705809661,      -8.590863399,      -8.186530647,      -7.152901094,             0.448,    0.001648850411,     0.07770770007,                 0,                 0,                 0,    -0.03129733635,  -4.672651416e-05,     0.07772517722,                 0,       47.12841114
          0,           0,         236,      -7.718485369,      -8.601830469,      -8.203381092,      -7.165475489,             0.448,    0.001648855558,     0.07770809522,                 0,                 0,                 0,     -0.0312973274,  -4.672998804e-05,      0.0777255724,                 0,       47.12850366
          0,           0,         237,      -7.731419118,      -8.612885346,      -8.221003438,      -7.178318907,             0.448,    0.001648860342,     0.07770847387,                 0,                 0,                 0,    -0.03129731843,  -4.673346602e-05,     0.07772595106,                 0,       47.12859658
          0,           0,         238,      -7.744616914,       -8.62406879,      -8.239348172,      -7.191438657,             0.448,    0.001648864774,     0.07770883673,                 0,                 0,                 0,    -0.03129730928,  -4.673695051e-05,     0.07772631393,                 0,       47.12868996
          0,           0,         239,      -7.758096533,      -8.635469048,      -8.258371062,      -7.204855205,             0.448,    0.001648868878,     0.07770918462,                 0,                 0,                 0,    -0.03129729975,  -4.674043713e-05,     0.07772666182,                 0,       47.12878366
          0,           0,         240,      -7.771873185,      -8.647176804,         -8.278071,       -7.21858193,             0.448,    0.001648872625,     0.07770951778,                 0,                 0,                 0,    -0.03129728988,  -4.674395866e-05,     0.07772699499,                 0,       47.12887861
          0,           0,         241,      -7.785953123,      -8.659222991,      -8.298413436,      -7.232623226,             0.448,    0.001648876058,     0.07770983704,                 0,                 0,                 0,    -0.03129727945,  -4.674749093e-05,     0.07772731424,                 0,       47.12897411
          0,           0,         242,      -7.800334083,      -8.671613731,      -8.319318383,      -7.246976866,             0.448,    0.001648879201,     0.07771014311,                 0,                 0,                 0,    -0.03129726835,   -4.67510254e-05,     0.07772762031,                 0,       47.12906989
          0,           0,         243,      -7.815017453,      -8.684347821,      -8.340686884,      -7.261645012,             0.448,     0.00164888203,     0.07771043639,                 0,                 0,                 0,    -0.03129725662,  -4.675459499e-05,     0.07772791358,                 0,        47.1291669
          0,           0,         244,      -7.830008877,      -8.697440785,      -8.362438258,      -7.276633089,             0.448,    0.001648884539,     0.07771071734,                 0,                 0,                 0,    -0.03129724428,  -4.675821562e-05,     0.07772819452,                 0,       47.12926558
          0,           0,         245,      -7.845312031,      -8.710941038,      -8.384512132,      -7.291943779,             0.448,    0.001648886731,     0.07771098638,                 0,                 0,                 0,    -0.03129723133,  -4.676189314e-05,     0.07772846354,                 0,       47.12936608
          0,           0,         246,      -7.860927063,      -8.724883295,      -8.406828811,      -7.307577264,             0.448,    0.001648888662,     0.07771124428,                 0,                 0,                 0,    -0.03129721765,  -4.676558845e-05,     0.07772872143,                 0,       47.12946729
          0,           0,         247,      -7.876846349,      -8.739276463,      -8.429253012,      -7.323525719,             0.448,    0.001648890338,     0.07771149159,                 0,                 0,                 0,    -0.03129720326,  -4.676930772e-05,     0.07772896871,                 0,       47.12956937
          0,           0,         248,      -7.893065116,      -8.754115944,      -8.451670281,      -7.339782898,             0.448,    0.001648891693,      0.0777117283,                 0,                 0,                 0,    -0.03129718846,  -4.677311683e-05,     0.07772920539,                 0,        47.1296742
          0,           0,         249,      -7.909583305,      -8.769403429,       -8.47399271,      -7.356347758,             0.448,    0.001648892731,     0.07771195484,                 0,                 0,                 0,    -0.03129717328,  -4.677702119e-05,     0.07772943191,                 0,       47.12978192
          0,           0,         250,      -7.926394478,      -8.785161994,      -8.496120224,      -7.373213602,             0.448,    0.001648893491,     0.07771217185,                 0,                 0,                 0,    -0.03129715768,  -4.678099522e-05,     0.07772964888,                 0,        47.1298918
          0,           0,         251,      -7.943487509,      -8.801410578,      -8.517924857,      -7.390368895,             0.448,     0.00164889399,     0.07771237975,                 0,                 0,                 0,    -0.03129714172,  -4.678503237e-05,     0.07772985674,                 0,       47.13000365
          0,           0,         252,      -7.960850778,      -8.818131388,      -8.539255169,      -7.407801012,             0.448,    0.001648894235,     0.07771257892,                 0,                 0,                 0,    -0.03129712548,   -4.67891326e-05,     0.07773005587,                 0,       47.13011744
          0,           0,         253,      -7.978471113,       -8.83528696,      -8.559955922,      -7.425495546,             0.448,    0.001648894244,     0.07771276975,                 0,                 0,                 0,    -0.03129710902,  -4.679328646e-05,     0.07773024666,                 0,       47.13023291
          0,           0,         254,      -7.996332664,      -8.852836761,       -8.57989224,       -7.44343554,             0.448,    0.001648894041,     0.07771295265,                 0,                 0,                 0,    -0.03129709238,  -4.679747871e-05,     0.07773042951,                 0,       47.13034962
          0,           0,         255,      -8.014422177,      -8.870742002,      -8.598957511,      -7.461607545,             0.448,    0.001648893631,      0.0777131279,                 0,                 0,                 0,    -0.03129707566,  -4.680171161e-05,     0.07773060471,                 0,       47.13046762
          0,           0,         256,      -8.032722026,      -8.889004889,       -8.61705647,      -7.479993425,             0.448,    0.001648893009,     0.07771329571,                 0,                 0,                 0,    -0.03129705901,  -4.680599424e-05,     0.07773077247,                 0,       47.13058717
          0,           0,         257,      -8.051208416,      -8.907623591,      -8.634119314,      -7.498568083,             0.448,    0.001648892187,      0.0777134564,                 0,                 0,                 0,     -0.0312970425,  -4.681032168e-05,      0.0777309331,                 0,       47.13070813
          0,           0,         258,      -8.069855285,      -8.926559604,      -8.650109124,      -7.517303889,             0.448,    0.001648891178,     0.07771361027,                 0,                 0,                 0,    -0.03129702621,  -4.681468761e-05,     0.07773108691,                 0,        47.1308303
          0,           0,         259,       -8.08863616,       -8.94575563,      -8.665027212,      -7.536173117,             0.448,    0.001648889988,     0.07771375757,                 0,                 0,                 0,    -0.03129701024,  -4.681909051e-05,     0.07773123415,                 0,       47.13095364
          0,           0,         260,      -8.107521911,       -8.96516568,      -8.678915628,      -7.555145638,             0.448,    0.001648888624,     0.07771389853,                 0,                 0,                 0,    -0.03129699468,  -4.682352886e-05,     0.07773137504,                 0,       47.13107811
          0,           0,         261,      -8.126480132,      -8.984756794,      -8.691850149,      -7.574187965,             0.448,    0.001648887095,     0.07771403337,                 0,                 0,                 0,    -0.03129697963,  -4.682799945e-05,     0.07773150982,                 0,        47.1312036
          0,           0,         262,      -8.145476305,      -9.004495044,      -8.703928891,      -7.593264237,             0.448,    0.001648885408,      0.0777141623,                 0,                 0,                 0,    -0.03129696515,  -4.683249795e-05,     0.07773163868,                 0,       47.13132999
          0,           0,         263,      -8.164474464,      -9.024337817,      -8.715265024,      -7.612337037,             0.448,    0.001648883574,      0.0777142855,                 0,                 0,                 0,    -0.03129695133,  -4.683701906e-05,     0.07773176181,                 0,       47.13145713
          0,           0,         264,      -8.183437361,       -9.04423544,      -8.725985956,      -7.631367843,             0.448,    0.001648881602,     0.07771440315,                 0,                 0,                 0,    -0.03129693823,  -4.684155733e-05,     0.07773187939,                 0,       47.13158486
          0,           0,         265,      -8.202326827,      -9.064136242,      -8.736226039,      -7.650317375,             0.448,    0.001648879501,     0.07771451539,                 0,                 0,                 0,    -0.03129692591,  -4.684610635e-05,     0.07773199156,                 0,       47.13171298
          0,           0,         266,      -8.221104686,      -9.083987528,      -8.746123375,       -7.66914646,             0.448,    0.001648877282,     0.07771462239,                 0,                 0,                 0,    -0.03129691442,   -4.68506592e-05,     0.07773209848,                 0,       47.13184131
          0,           0,         267,      -8.239733468,      -9.103737142,      -8.755814167,      -7.687816767,             0.448,    0.001648874955,     0.07771472428,                 0,                 0,                 0,     -0.0312969038,  -4.685520871e-05,      0.0777322003,                 0,       47.13196963
          0,           0,         268,      -8.258177077,       -9.12333445,      -8.765428242,      -7.706291552,             0.448,     0.00164887253,     0.07771482119,                 0,                 0,                 0,    -0.03129689408,  -4.685974667e-05,     0.07773229713,                 0,        47.1320977
          0,           0,         269,      -8.276401604,      -9.142731005,      -8.775086124,      -7.724536471,             0.448,     0.00164887002,     0.07771491326,                 0,                 0,                 0,    -0.03129688531,  -4.686426468e-05,     0.07773238912,                 0,       47.13222529
          0,           0,         270,      -8.294376159,       -9.16188129,      -8.784897114,      -7.742520404,             0.448,    0.001648867434,     0.07771500059,                 0,                 0,                 0,    -0.03129687749,  -4.686875484e-05,     0.07773247638,                 0,       47.13235217
          0,           0,         271,      -8.312073651,      -9.180743111,      -8.794958235,      -7.760216227,             0.448,    0.001648864784,     0.07771508332,                 0,                 0,                 0,    -0.03129687065,  -4.687320946e-05,     0.07773255903,                 0,       47.13247811
          0,           0,         272,      -8.329471526,      -9.199278068,      -8.805354097,      -7.777601568,             0.448,    0.001648862079,     0.07771516157,                 0,                 0,                 0,    -0.03129686479,  -4.687762097e-05,      0.0777326372,                 0,       47.13260289
          0,           0,         273,      -8.346552449,      -9.217452346,       -8.81615751,      -7.794659507,             0.448,    0.001648859329,     0.07771523544,                 0,                 0,                 0,    -0.03129685992,  -4.688198187e-05,     0.07773271099,                 0,        47.1327263
          0,           0,         274,      -8.363304881,      -9.235237842,      -8.827430465,      -7.811379164,             0.448,    0.001648856544,     0.07771530506,                 0,                 0,                 0,    -0.03129685604,  -4.688628479e-05,     0.07773278054,                 0,       47.13284813
          0,           0,         275,      -8.379723484,      -9.252613418,      -8.839225142,      -7.827756115,             0.448,    0.001648853734,     0.07771537053,                 0,                 0,                 0,    -0.03129685314,  -4.689052241e-05,     0.07773284593,                 0,       47.13296816
          0,           0,         276,      -8.395809336,      -9.269565988,      -8.851584801,      -7.843792592,             0.448,    0.001648850908,     0.07771543198,                 0,                 0,                 0,    -0.03129685121,  -4.689468747e-05,      0.0777329073,                 0,       47.13308619
          0,           0,         277,      -8.411569905,      -9.286091187,      -8.864544545,      -7.859497446,             0.448,    0.001648848077,      0.0777154895,                 0,                 0,                 0,    -0.03129685024,  -4.689877276e-05,     0.07773296475,                 0,         47.133202
          0,           0,         278,      -8.427018811,      -9.302193475,      -8.878131979,      -7.874885868,             0.448,     0.00164884525,     0.07771554322,                 0,                 0,                 0,     -0.0312968502,  -4.690277115e-05,     0.07773301839,                 0,        47.1333154
          0,           0,         279,      -8.442175364,      -9.317885772,      -8.892367763,      -7.889978881,             0.448,    0.001648842436,     0.07771559323,                 0,                 0,                 0,    -0.03129685106,  -4.690667559e-05,     0.07773306833,                 0,       47.13342618
          0,           0,         280,      -8.457063915,      -9.333188691,      -8.907266044,      -7.904802635,             0.448,    0.001648839644,     0.07771563966,                 0,                 0,                 0,    -0.03129685281,  -4.691047924e-05,     0.07773311469,                 0,       47.13353413
          0,           0,         281,      -8.471713051,      -9.348129478,      -8.922834763,      -7.919387547,             0.448,    0.001648836884,      0.0777156826,                 0,                 0,                 0,     -0.0312968554,  -4.691417549e-05,     0.07773315756,                 0,       47.13363908
