"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         371,       -10.9341299,      -11.71693833,        -11.482888,      -10.38368639,             0.448,    0.001311934111,      0.1121490643,                 0,                 0,                 0,     -0.0278373004,   -0.001134897038,      0.1121509956,                 0,       85.48376274
          0,           0,         372,      -10.94573895,      -11.73007393,      -11.49787709,      -10.39523649,             0.448,    0.001311934106,      0.1121490646,                 0,                 0,                 0,    -0.02783730042,    -0.00113489705,      0.1121509959,                 0,       85.48376333
          0,           0,         373,      -10.95767937,      -11.74373082,      -11.51300119,      -10.40711236,             0.448,    0.001311934101,      0.1121490649,                 0,                 0,                 0,    -0.02783730044,   -0.001134897062,      0.1121509962,                 0,       85.48376389
          0,           0,         374,      -10.96995831,      -11.75791587,      -11.52824948,      -10.41932143,             0.448,    0.001311934096,      0.1121490652,                 0,                 0,                 0,    -0.02783730046,   -0.001134897073,      0.1121509964,                 0,       85.48376442
          0,           0,         375,      -10.98258164,      -11.77263105,       -11.5436113,      -10.43186977,             0.448,    0.001311934091,      0.1121490654,                 0,                 0,                 0,    -0.02783730048,   -0.001134897083,      0.1121509967,                 0,       85.48376493
          0,           0,         376,      -10.99555419,      -11.78787131,       -11.5590765,      -10.44476252,             0.448,    0.001311934086,      0.1121490657,                 0,                 0,                 0,    -0.02783730051,   -0.001134897093,      0.1121509969,                 0,       85.48376541
          0,           0,         377,      -11.00887948,      -11.80363537,      -11.57463555,      -10.45800338,             0.448,    0.001311934082,      0.1121490659,                 0,                 0,                 0,    -0.02783730053,   -0.001134897102,      0.1121509971,                 0,       85.48376587
          0,           0,         378,         -11.02256,      -11.81992117,      -11.59027934,       -10.4715951,             0.448,    0.001311934077,       0.112149066,                 0,                 0,                 0,    -0.02783730055,    -0.00113489711,      0.1121509973,                 0,        85.4837663
          0,           0,         379,      -11.03659724,      -11.83671441,      -11.60600025,      -10.48553953,             0.448,    0.001311934073,      0.1121490662,                 0,                 0,                 0,    -0.02783730057,   -0.001134897118,      0.1121509975,                 0,        85.4837667
          0,           0,         380,      -11.05099167,      -11.85401209,      -11.62179014,      -10.49983732,             0.448,    0.001311934069,      0.1121490664,                 0,                 0,                 0,    -0.02783730059,   -0.001134897126,      0.1121509976,                 0,       85.48376708
          0,           0,         381,      -11.06574292,      -11.87179377,      -11.63764351,      -10.51448842,             0.448,    0.001311934065,      0.1121490665,                 0,                 0,                 0,    -0.02783730061,   -0.001134897132,      0.1121509978,                 0,       85.48376744
          0,           0,         382,      -11.08084953,      -11.89004594,      -11.65355481,      -10.52949165,             0.448,    0.001311934061,      0.1121490666,                 0,                 0,                 0,    -0.02783730063,   -0.001134897139,      0.1121509979,                 0,       85.48376778
          0,           0,         383,       -11.0963093,      -11.90874875,      -11.66952014,       -10.5448451,             0.448,    0.001311934058,      0.1121490667,                 0,                 0,                 0,    -0.02783730065,   -0.001134897145,       0.112150998,                 0,        85.4837681
          0,           0,         384,      -11.11211906,      -11.92788537,      -11.68553674,      -10.56054598,             0.448,    0.001311934054,      0.1121490668,                 0,                 0,                 0,    -0.02783730067,    -0.00113489715,      0.1121509981,                 0,       85.48376839
          0,           0,         385,      -11.12827485,      -11.94742266,      -11.70160305,      -10.57659067,             0.448,    0.001311934051,      0.1121490669,                 0,                 0,                 0,    -0.02783730068,   -0.001134897155,      0.1121509982,                 0,       85.48376867
          0,           0,         386,      -11.14477172,      -11.96733864,      -11.71771909,      -10.59297457,             0.448,    0.001311934048,       0.112149067,                 0,                 0,                 0,     -0.0278373007,    -0.00113489716,      0.1121509983,                 0,       85.48376892
          0,           0,         387,       -11.1616041,      -11.98758514,      -11.73388578,      -10.60969251,             0.448,    0.001311934045,      0.1121490671,                 0,                 0,                 0,    -0.02783730071,   -0.001134897165,      0.1121509983,                 0,       85.48376916
          0,           0,         388,      -11.17876526,      -12.00813372,      -11.75010567,      -10.62673816,             0.448,    0.001311934043,      0.1121490671,                 0,                 0,                 0,    -0.02783730073,   -0.001134897169,      0.1121509984,                 0,       85.48376938
          0,           0,         389,      -11.19624775,      -12.02894105,      -11.76638278,      -10.64410459,             0.448,     0.00131193404,      0.1121490672,                 0,                 0,                 0,    -0.02783730074,   -0.001134897172,      0.1121509984,                 0,       85.48376959
          0,           0,         390,      -11.21404313,      -12.04995065,       -11.7827224,      -10.66178388,             0.448,    0.001311934038,      0.1121490672,                 0,                 0,                 0,    -0.02783730075,   -0.001134897176,      0.1121509985,                 0,       85.48376978
          0,           0,         391,      -11.23214202,      -12.07112174,      -11.79913083,      -10.67976712,             0.448,    0.001311934036,      0.1121490673,                 0,                 0,                 0,    -0.02783730076,   -0.001134897179,      0.1121509985,                 0,       85.48376995
          0,           0,         392,      -11.25053415,      -12.09238803,      -11.81561537,      -10.69804477,             0.448,    0.001311934034,      0.1121490673,                 0,                 0,                 0,    -0.02783730077,   -0.001134897182,      0.1121509986,                 0,       85.48377011
          0,           0,         393,      -11.26920788,      -12.11368261,      -11.83218515,      -10.71660572,             0.448,    0.001311934032,      0.1121490674,                 0,                 0,                 0,    -0.02783730078,   -0.001134897184,      0.1121509986,                 0,       85.48377026
          0,           0,         394,      -11.28815089,      -12.13492912,      -11.84884941,      -10.73543846,             0.448,     0.00131193403,      0.1121490674,                 0,                 0,                 0,    -0.02783730078,   -0.001134897187,      0.1121509986,                 0,       85.48377039
          0,           0,         395,      -11.30734955,      -12.15606879,      -11.86561854,      -10.75453004,             0.448,    0.001311934029,      0.1121490674,                 0,                 0,                 0,    -0.02783730079,   -0.001134897189,      0.1121509987,                 0,       85.48377051
          0,           0,         396,      -11.32678915,      -12.17701494,      -11.88250349,      -10.77386662,             0.448,    0.001311934027,      0.1121490675,                 0,                 0,                 0,    -0.02783730079,   -0.001134897191,      0.1121509987,                 0,       85.48377062
          0,           0,         397,      -11.34645365,      -12.19768334,      -11.89951566,      -10.79343308,             0.448,    0.001311934026,      0.1121490675,                 0,                 0,                 0,     -0.0278373008,   -0.001134897193,      0.1121509987,                 0,       85.48377072
          0,           0,         398,      -11.36632599,      -12.21799516,      -11.91666699,      -10.81321322,             0.448,    0.001311934025,      0.1121490675,                 0,                 0,                 0,     -0.0278373008,   -0.001134897194,      0.1121509988,                 0,        85.4837708
          0,           0,         399,      -11.38638766,      -12.23787037,       -11.9339689,       -10.8331896,             0.448,    0.001311934024,      0.1121490675,                 0,                 0,                 0,     -0.0278373008,   -0.001134897196,      0.1121509988,                 0,       85.48377088
          0,           0,         400,      -11.40661903,      -12.25722424,      -11.95143331,      -10.85334355,             0.448,    0.001311934023,      0.1121490676,                 0,                 0,                 0,     -0.0278373008,   -0.001134897197,      0.1121509988,                 0,       85.48377095
          0,           0,         401,      -11.42699914,      -12.27599752,      -11.96907203,      -10.87365516,             0.448,    0.001311934023,      0.1121490676,                 0,                 0,                 0,     -0.0278373008,   -0.001134897198,      0.1121509988,                 0,       85.48377101
          0,           0,         402,      -11.44750585,      -12.29411418,      -11.98689557,      -10.89410339,             0.448,    0.001311934022,      0.1121490676,                 0,                 0,                 0,     -0.0278373008,   -0.001134897199,      0.1121509988,                 0,       85.48377106
          0,           0,         403,      -11.46811575,      -12.31152782,      -12.00491486,      -10.91466592,             0.448,    0.001311934022,      0.1121490676,                 0,                 0,                 0,    -0.02783730079,     -0.0011348972,      0.1121509989,                 0,       85.48377111
          0,           0,         404,      -11.48880423,      -12.32819465,      -12.02313931,      -10.93531911,             0.448,    0.001311934021,      0.1121490676,                 0,                 0,                 0,    -0.02783730079,   -0.001134897201,      0.1121509989,                 0,       85.48377115
          0,           0,         405,      -11.50954593,      -12.34409604,      -12.04157799,       -10.9560385,             0.448,    0.001311934021,      0.1121490677,                 0,                 0,                 0,    -0.02783730078,   -0.001134897202,      0.1121509989,                 0,       85.48377118
          0,           0,         406,      -11.53031428,      -12.35922482,       -12.0602385,      -10.97679858,             0.448,    0.001311934021,      0.1121490677,                 0,                 0,                 0,    -0.02783730078,   -0.001134897202,      0.1121509989,                 0,       85.48377121
          0,           0,         407,      -11.55108203,      -12.37358857,      -12.07912669,      -10.99757277,             0.448,    0.001311934021,      0.1121490677,                 0,                 0,                 0,    -0.02783730077,   -0.001134897203,       0.112150999,                 0,       85.48377123
          0,           0,         408,      -11.57182153,       -12.3872094,      -12.09824702,      -11.01833412,             0.448,    0.001311934021,      0.1121490678,                 0,                 0,                 0,    -0.02783730077,   -0.001134897203,       0.112150999,                 0,       85.48377124
          0,           0,         409,      -11.59250458,      -12.40013702,      -12.11760193,      -11.03905477,             0.448,    0.001311934021,      0.1121490678,                 0,                 0,                 0,    -0.02783730076,   -0.001134897204,       0.112150999,                 0,       85.48377125
          0,           0,         410,       -11.6131033,      -12.41242524,      -12.13719236,      -11.05970727,             0.448,    0.001311934022,      0.1121490678,                 0,                 0,                 0,    -0.02783730075,   -0.001134897204,      0.1121509991,                 0,       85.48377126
          0,           0,         411,      -11.63358948,      -12.42414254,      -12.15701499,      -11.08026339,             0.448,    0.001311934022,      0.1121490679,                 0,                 0,                 0,    -0.02783730074,   -0.001134897205,      0.1121509991,                 0,       85.48377126
          0,           0,         412,      -11.65393641,      -12.43536363,      -12.17706496,      -11.10069606,             0.448,    0.001311934022,      0.1121490679,                 0,                 0,                 0,    -0.02783730073,   -0.001134897205,      0.1121509991,                 0,       85.48377126
          0,           0,         413,      -11.67411764,       -12.4461579,      -12.19733409,      -11.12097835,             0.448,    0.001311934023,      0.1121490679,                 0,                 0,                 0,    -0.02783730072,   -0.001134897205,      0.1121509992,                 0,       85.48377126
          0,           0,         414,      -11.69410837,      -12.45661752,      -12.21780879,      -11.14108467,             0.448,    0.001311934023,       0.112149068,                 0,                 0,                 0,    -0.02783730071,   -0.001134897206,      0.1121509992,                 0,       85.48377126
          0,           0,         415,      -11.71388561,      -12.46682542,      -12.23847257,      -11.16099092,             0.448,    0.001311934024,       0.112149068,                 0,                 0,                 0,     -0.0278373007,   -0.001134897206,      0.1121509992,                 0,       85.48377125
          0,           0,         416,       -11.7334281,       -12.4768697,      -12.25929949,       -11.1806744,             0.448,    0.001311934025,       0.112149068,                 0,                 0,                 0,    -0.02783730069,   -0.001134897206,      0.1121509993,                 0,       85.48377124
          0,           0,         417,      -11.75271774,      -12.48681134,      -12.28026636,      -11.20011539,             0.448,    0.001311934025,      0.1121490681,                 0,                 0,                 0,    -0.02783730068,   -0.001134897206,      0.1121509993,                 0,       85.48377123
          0,           0,         418,      -11.77173854,      -12.49674071,      -12.30133657,      -11.21929578,             0.448,    0.001311934026,      0.1121490681,                 0,                 0,                 0,    -0.02783730067,   -0.001134897207,      0.1121509994,                 0,       85.48377122
          0,           0,         419,      -11.79047787,      -12.50672254,      -12.32246664,      -11.23820113,             0.448,    0.001311934027,      0.1121490682,                 0,                 0,                 0,    -0.02783730065,   -0.001134897207,      0.1121509994,                 0,        85.4837712
          0,           0,         420,      -11.80892585,      -12.51681285,      -12.34361041,      -11.25681904,             0.448,    0.001311934028,      0.1121490682,                 0,                 0,                 0,    -0.02783730064,   -0.001134897207,      0.1121509995,                 0,       85.48377119
          0,           0,         421,      -11.82707666,      -12.52707128,        -12.364712,      -11.27514153,             0.448,    0.001311934028,      0.1121490683,                 0,                 0,                 0,    -0.02783730063,   -0.001134897208,      0.1121509995,                 0,       85.48377118
          0,           0,         422,       -11.8449264,      -12.53756412,      -12.38570365,      -11.29316236,             0.448,    0.001311934029,      0.1121490683,                 0,                 0,                 0,    -0.02783730062,   -0.001134897208,      0.1121509996,                 0,       85.48377116
          0,           0,         423,      -11.86247594,      -12.54832168,      -12.40652125,      -11.31088008,             0.448,     0.00131193403,      0.1121490684,                 0,                 0,                 0,     -0.0278373006,   -0.001134897208,      0.1121509996,                 0,       85.48377115
          0,           0,         424,      -11.87972894,      -12.55938795,      -12.42708433,      -11.32829629,             0.448,    0.001311934031,      0.1121490684,                 0,                 0,                 0,    -0.02783730059,   -0.001134897209,      0.1121509997,                 0,       85.48377114
          0,           0,         425,      -11.89669013,      -12.57081328,      -12.44731313,      -11.34541394,             0.448,    0.001311934032,      0.1121490685,                 0,                 0,                 0,    -0.02783730058,   -0.001134897209,      0.1121509997,                 0,       85.48377113
          0,           0,         426,      -11.91336892,      -12.58262436,       -12.4671199,      -11.36224081,             0.448,    0.001311934032,      0.1121490685,                 0,                 0,                 0,    -0.02783730057,   -0.001134897209,      0.1121509998,                 0,       85.48377111
          0,           0,         427,      -11.92977377,      -12.59487799,      -12.48641848,      -11.37878348,             0.448,    0.001311934033,      0.1121490686,                 0,                 0,                 0,    -0.02783730056,    -0.00113489721,      0.1121509999,                 0,       85.48377111
          0,           0,         428,      -11.94591834,      -12.60754287,      -12.50513858,      -11.39505444,             0.448,    0.001311934034,      0.1121490687,                 0,                 0,                 0,    -0.02783730054,    -0.00113489721,      0.1121509999,                 0,        85.4837711
          0,           0,         429,      -11.96181127,      -12.62071839,      -12.52317836,      -11.41106138,             0.448,    0.001311934035,      0.1121490687,                 0,                 0,                 0,    -0.02783730053,   -0.001134897211,          0.112151,                 0,       85.48377109
          0,           0,         430,      -11.97746535,      -12.63438183,      -12.54047951,      -11.42681582,             0.448,    0.001311934036,      0.1121490688,                 0,                 0,                 0,    -0.02783730052,   -0.001134897211,          0.112151,                 0,       85.48377109
          0,           0,         431,      -11.99289082,      -12.64856868,       -12.5569843,      -11.44232735,             0.448,    0.001311934036,      0.1121490688,                 0,                 0,                 0,    -0.02783730051,   -0.001134897212,      0.1121510001,                 0,       85.48377109
          0,           0,         432,      -12.00809917,      -12.66323436,      -12.57263887,      -11.45760688,             0.448,    0.001311934037,      0.1121490689,                 0,                 0,                 0,     -0.0278373005,   -0.001134897213,      0.1121510002,                 0,       85.48377109
          0,           0,         433,      -12.02309707,       -12.6784289,      -12.58741974,      -11.47266095,             0.448,    0.001311934038,       0.112149069,                 0,                 0,                 0,    -0.02783730049,   -0.001134897213,      0.1121510002,                 0,       85.48377109
          0,           0,         434,      -12.03789311,      -12.69411699,      -12.60130877,      -11.48749823,             0.448,    0.001311934038,       0.112149069,                 0,                 0,                 0,    -0.02783730048,   -0.001134897214,      0.1121510003,                 0,        85.4837711
          0,           0,         435,       -12.0524917,       -12.7102933,      -12.61431521,      -11.50212408,             0.448,    0.001311934039,      0.1121490691,                 0,                 0,                 0,    -0.02783730047,   -0.001134897215,      0.1121510003,                 0,       85.48377111
          0,           0,         436,      -12.06689635,      -12.72690294,      -12.62645647,      -11.51654241,             0.448,    0.001311934039,      0.1121490691,                 0,                 0,                 0,    -0.02783730046,   -0.001134897215,      0.1121510004,                 0,       85.48377112
          0,           0,         437,         -12.08111,       -12.7439119,      -12.63776735,      -11.53075732,             0.448,     0.00131193404,      0.1121490692,                 0,                 0,                 0,    -0.02783730045,   -0.001134897216,      0.1121510004,                 0,       85.48377113
          0,           0,         438,      -12.09513045,       -12.7613074,      -12.64830136,      -11.54476764,             0.448,     0.00131193404,      0.1121490693,                 0,                 0,                 0,    -0.02783730044,   -0.001134897217,      0.1121510005,                 0,       85.48377114
          0,           0,         439,      -12.10895612,      -12.77908091,      -12.65812234,      -11.55857277,             0.448,    0.001311934041,      0.1121490693,                 0,                 0,                 0,    -0.02783730043,   -0.001134897218,      0.1121510006,                 0,       85.48377116
          0,           0,         440,      -12.12258539,      -12.79703154,      -12.66732526,      -11.57217255,             0.448,    0.001311934041,      0.1121490694,                 0,                 0,                 0,    -0.02783730043,   -0.001134897219,      0.1121510006,                 0,       85.48377117
          0,           0,         441,       -12.1360096,      -12.81527481,      -12.67596454,      -11.58556009,             0.448,    0.001311934041,      0.1121490694,                 0,                 0,                 0,    -0.02783730042,   -0.001134897219,      0.1121510007,                 0,       85.48377119
          0,           0,         442,      -12.14922331,      -12.83368239,      -12.68412882,      -11.59873173,             0.448,    0.001311934042,      0.1121490695,                 0,                 0,                 0,    -0.02783730041,    -0.00113489722,      0.1121510007,                 0,       85.48377121
          0,           0,         443,      -12.16222016,      -12.85215211,      -12.69192865,      -11.61168192,             0.448,    0.001311934042,      0.1121490695,                 0,                 0,                 0,     -0.0278373004,   -0.001134897221,      0.1121510008,                 0,       85.48377124
          0,           0,         444,      -12.17499244,      -12.87061798,      -12.69943092,      -11.62440582,             0.448,    0.001311934042,      0.1121490696,                 0,                 0,                 0,     -0.0278373004,   -0.001134897222,      0.1121510008,                 0,       85.48377126
          0,           0,         445,      -12.18753217,      -12.88907543,      -12.70672292,      -11.63689583,             0.448,    0.001311934042,      0.1121490696,                 0,                 0,                 0,    -0.02783730039,   -0.001134897223,      0.1121510009,                 0,       85.48377128
          0,           0,         446,      -12.19983044,      -12.90745117,      -12.71387537,      -11.64914483,             0.448,    0.001311934043,      0.1121490697,                 0,                 0,                 0,    -0.02783730039,   -0.001134897224,      0.1121510009,                 0,       85.48377131
          0,           0,         447,      -12.21188474,       -12.9255362,      -12.72097633,      -11.66115212,             0.448,    0.001311934043,      0.1121490697,                 0,                 0,                 0,    -0.02783730038,   -0.001134897225,       0.112151001,                 0,       85.48377133
          0,           0,         448,      -12.22368795,      -12.94344356,      -12.72807697,      -11.67291198,             0.448,    0.001311934043,      0.1121490698,                 0,                 0,                 0,    -0.02783730038,   -0.001134897226,       0.112151001,                 0,       85.48377136
          0,           0,         449,      -12.23523697,      -12.96096865,      -12.73525933,      -11.68442226,             0.448,    0.001311934043,      0.1121490698,                 0,                 0,                 0,    -0.02783730037,   -0.001134897226,      0.1121510011,                 0,       85.48377139
          0,           0,         450,      -12.24653153,      -12.97816209,      -12.74255574,      -11.69568407,             0.448,    0.001311934043,      0.1121490699,                 0,                 0,                 0,    -0.02783730037,   -0.001134897227,      0.1121510011,                 0,       85.48377141
          0,           0,         451,      -12.25757343,      -12.99477608,      -12.75001886,      -11.70669955,             0.448,    0.001311934043,      0.1121490699,                 0,                 0,                 0,    -0.02783730036,   -0.001134897228,      0.1121510011,                 0,       85.48377144
          0,           0,         452,      -12.26836402,      -13.01099195,      -12.75768599,      -11.71747031,             0.448,    0.001311934043,      0.1121490699,                 0,                 0,                 0,    -0.02783730036,   -0.001134897229,      0.1121510012,                 0,       85.48377147
          0,           0,         453,      -12.27891317,      -13.02660413,      -12.76559716,      -11.72800725,             0.448,    0.001311934043,        0.11214907,                 0,                 0,                 0,    -0.02783730036,    -0.00113489723,      0.1121510012,                 0,        85.4837715
          0,           0,         454,      -12.28922814,      -13.04166198,      -12.77377429,      -11.73831588,             0.448,    0.001311934043,        0.11214907,                 0,                 0,                 0,    -0.02783730035,   -0.001134897231,      0.1121510013,                 0,       85.48377153
          0,           0,         455,      -12.29932443,      -13.05599568,      -12.78224603,       -11.7484131,             0.448,    0.001311934043,      0.1121490701,                 0,                 0,                 0,    -0.02783730035,   -0.001134897231,      0.1121510013,                 0,       85.48377155
          0,           0,         456,      -12.30921178,      -13.06989877,      -12.79102518,       -11.7583082,             0.448,    0.001311934043,      0.1121490701,                 0,                 0,                 0,    -0.02783730035,   -0.001134897232,      0.1121510013,                 0,       85.48377158
          0,           0,         457,      -12.31891285,      -13.08305321,      -12.80013085,      -11.76802323,             0.448,    0.001311934043,      0.1121490701,                 0,                 0,                 0,    -0.02783730034,   -0.001134897233,      0.1121510014,                 0,       85.48377161
          0,           0,         458,      -12.32844103,       -13.0958278,      -12.80954759,      -11.77757099,             0.448,    0.001311934043,      0.1121490702,                 0,                 0,                 0,    -0.02783730034,   -0.001134897234,      0.1121510014,                 0,       85.48377164
          0,           0,         459,      -12.33782479,      -13.10789065,      -12.81932597,      -11.78697812,             0.448,    0.001311934043,      0.1121490702,                 0,                 0,                 0,    -0.02783730034,   -0.001134897234,      0.1121510014,                 0,       85.48377167
          0,           0,         460,      -12.34708523,      -13.11943818,      -12.82943652,      -11.79626548,             0.448,    0.001311934043,      0.1121490702,                 0,                 0,                 0,    -0.02783730034,   -0.001134897235,      0.1121510015,                 0,       85.48377169
          0,           0,         461,      -12.35624396,      -13.13063772,      -12.83989065,      -11.80545365,             0.448,    0.001311934043,      0.1121490702,                 0,                 0,                 0,    -0.02783730034,   -0.001134897236,      0.1121510015,                 0,       85.48377172
          0,           0,         462,      -12.36532718,      -13.14153468,      -12.85068351,      -11.81456737,             0.448,    0.001311934043,      0.1121490703,                 0,                 0,                 0,    -0.02783730033,   -0.001134897237,      0.1121510015,                 0,       85.48377175
          0,           0,         463,       -12.3743673,      -13.15192061,      -12.86182937,        -11.823639,             0.448,    0.001311934043,      0.1121490703,                 0,                 0,                 0,    -0.02783730033,   -0.001134897237,      0.1121510015,                 0,       85.48377177
          0,           0,         464,      -12.38338318,      -13.16224338,      -12.87329142,      -11.83268612,             0.448,    0.001311934043,      0.1121490703,                 0,                 0,                 0,    -0.02783730033,   -0.001134897238,      0.1121510016,                 0,        85.4837718
          0,           0,         465,      -12.39240715,      -13.17218388,      -12.88508958,      -11.84173956,             0.448,    0.001311934043,      0.1121490703,                 0,                 0,                 0,    -0.02783730033,   -0.001134897238,      0.1121510016,                 0,       85.48377182
          0,           0,         466,      -12.40146224,      -13.18215628,      -12.89719975,      -11.85082318,             0.448,    0.001311934042,      0.1121490704,                 0,                 0,                 0,    -0.02783730033,   -0.001134897239,      0.1121510016,                 0,       85.48377185
          0,           0,         467,      -12.41057648,      -13.19197944,      -12.90961324,      -11.85996342,             0.448,    0.001311934042,      0.1121490704,                 0,                 0,                 0,    -0.02783730033,    -0.00113489724,      0.1121510016,                 0,       85.48377187
          0,           0,         468,      -12.41977323,      -13.20171327,       -12.9223356,      -11.86918162,             0.448,    0.001311934042,      0.1121490704,                 0,                 0,                 0,    -0.02783730033,    -0.00113489724,      0.1121510017,                 0,        85.4837719
          0,           0,         469,      -12.42907656,      -13.21171207,      -12.93534231,      -11.87850262,             0.448,    0.001311934042,      0.1121490704,                 0,                 0,                 0,    -0.02783730033,   -0.001134897241,      0.1121510017,                 0,       85.48377192
          0,           0,         470,      -12.43851175,      -13.22160114,      -12.94862654,      -11.88795156,             0.448,    0.001311934042,      0.1121490704,                 0,                 0,                 0,    -0.02783730033,   -0.001134897241,      0.1121510017,                 0,       85.48377194
          0,           0,         471,      -12.44809862,      -13.23175481,      -12.96216361,      -11.89754721,             0.448,    0.001311934042,      0.1121490705,                 0,                 0,                 0,    -0.02783730033,   -0.001134897242,      0.1121510017,                 0,       85.48377196
          0,           0,         472,       -12.4578585,      -13.24213389,      -12.97595143,      -11.90731111,             0.448,    0.001311934042,      0.1121490705,                 0,                 0,                 0,    -0.02783730033,   -0.001134897242,      0.1121510017,                 0,       85.48377198
          0,           0,         473,      -12.46780918,      -13.25287147,      -12.98997424,      -11.91725969,             0.448,    0.001311934042,      0.1121490705,                 0,                 0,                 0,    -0.02783730033,   -0.001134897243,      0.1121510017,                 0,         85.483772
          0,           0,         474,      -12.47797065,      -13.26365345,      -13.00422995,      -11.92741422,             0.448,    0.001311934041,      0.1121490705,                 0,                 0,                 0,    -0.02783730033,   -0.001134897243,      0.1121510018,                 0,       85.48377202
          0,           0,         475,        -12.488356,      -13.27491311,      -13.01868104,      -11.93778698,             0.448,    0.001311934041,      0.1121490705,                 0,                 0,                 0,    -0.02783730033,   -0.001134897244,      0.1121510018,                 0,       85.48377204
          0,           0,         476,      -12.49898308,      -13.28645175,      -13.03332369,      -11.94839544,             0.448,    0.001311934041,      0.1121490705,                 0,                 0,                 0,    -0.02783730033,   -0.001134897244,      0.1121510018,                 0,       85.48377206
          0,           0,         477,      -12.50986415,      -13.29834574,      -13.04814161,      -11.95925228,             0.448,    0.001311934041,      0.1121490705,                 0,                 0,                 0,    -0.02783730033,   -0.001134897244,      0.1121510018,                 0,       85.48377208
          0,           0,         478,      -12.52101298,      -13.31060634,      -13.06311986,      -11.97037131,             0.448,    0.001311934041,      0.1121490706,                 0,                 0,                 0,    -0.02783730033,   -0.001134897245,      0.1121510018,                 0,       85.48377209
          0,           0,         479,      -12.53243895,      -13.32335375,       -13.0782309,      -11.98176128,             0.448,    0.001311934041,      0.1121490706,                 0,                 0,                 0,    -0.02783730033,   -0.001134897245,      0.1121510018,                 0,       85.48377211
          0,           0,         480,      -12.54415237,      -13.33637565,      -13.09348469,      -11.99343269,             0.448,    0.001311934041,      0.1121490706,                 0,                 0,                 0,    -0.02783730033,   -0.001134897245,      0.1121510018,                 0,       85.48377212
          0,           0,         481,      -12.55616228,      -13.35008497,      -13.10885254,      -12.00539715,             0.448,    0.001311934041,      0.1121490706,                 0,                 0,                 0,    -0.02783730033,   -0.001134897246,      0.1121510018,                 0,       85.48377214
          0,           0,         482,      -12.56847538,      -13.36401378,       -13.1243164,      -12.01765688,             0.448,     0.00131193404,      0.1121490706,                 0,                 0,                 0,    -0.02783730033,   -0.001134897246,      0.1121510018,                 0,       85.48377215
          0,           0,         483,      -12.58109964,      -13.37843496,      -13.13986423,      -12.03022306,             0.448,     0.00131193404,      0.1121490706,                 0,                 0,                 0,    -0.02783730033,   -0.001134897246,      0.1121510018,                 0,       85.48377217
          0,           0,         484,      -12.59403786,      -13.39344171,      -13.15549508,      -12.04309848,             0.448,     0.00131193404,      0.1121490706,                 0,                 0,                 0,    -0.02783730033,   -0.001134897247,      0.1121510019,                 0,       85.48377218
          0,           0,         485,        -12.607296,      -13.40891153,      -13.17117729,      -12.05628943,             0.448,     0.00131193404,      0.1121490706,                 0,                 0,                 0,    -0.02783730033,   -0.001134897247,      0.1121510019,                 0,       85.48377219
          0,           0,         486,      -12.62087935,      -13.42455999,      -13.18690904,      -12.06980105,             0.448,     0.00131193404,      0.1121490706,                 0,                 0,                 0,    -0.02783730033,   -0.001134897247,      0.1121510019,                 0,        85.4837722
          0,           0,         487,      -12.63478515,      -13.44108847,      -13.20268772,      -12.08362761,             0.448,     0.00131193404,      0.1121490706,                 0,                 0,                 0,    -0.02783730033,   -0.001134897247,      0.1121510019,                 0,       85.48377221
          0,           0,         488,      -12.64902182,       -13.4577922,      -13.21850318,      -12.09778365,             0.448,     0.00131193404,      0.1121490706,                 0,                 0,                 0,    -0.02783730033,   -0.001134897247,      0.1121510019,                 0,       85.48377222
          0,           0,         489,      -12.66358435,      -13.47505731,      -13.23433248,      -12.11226047,             0.448,     0.00131193404,      0.1121490706,                 0,                 0,                 0,    -0.02783730033,   -0.001134897248,      0.1121510019,                 0,       85.48377223
          0,           0,         490,      -12.67847762,      -13.49255922,      -13.25018445,      -12.12706273,             0.448,     0.00131193404,      0.1121490706,                 0,                 0,                 0,    -0.02783730033,   -0.001134897248,      0.1121510019,                 0,       85.48377224
          0,           0,         491,      -12.69369863,       -13.5107982,      -13.26606772,      -12.14219067,             0.448,     0.00131193404,      0.1121490706,                 0,                 0,                 0,    -0.02783730033,   -0.001134897248,      0.1121510019,                 0,       85.48377225
          0,           0,         492,      -12.70924462,      -13.52917578,       -13.2819498,      -12.15763894,             0.448,    0.001311934039,      0.1121490706,                 0,                 0,                 0,    -0.02783730033,   -0.001134897248,      0.1121510019,                 0,       85.48377226
          0,           0,         493,      -12.72511448,      -13.54805044,      -13.29786278,      -12.17340737,             0.448,    0.001311934039,      0.1121490706,                 0,                 0,                 0,    -0.02783730033,   -0.001134897248,      0.1121510019,                 0,       85.48377227
          0,           0,         494,      -12.74130913,      -13.56702241,       -13.3137911,      -12.18949782,             0.448,    0.001311934039,      0.1121490707,                 0,                 0,                 0,    -0.02783730033,   -0.001134897248,      0.1121510019,                 0,       85.48377227
