"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         263,      -8.067033365,      -8.617563572,      -8.495001181,      -7.516091664,             0.448,    0.004102001351,   -0.005687487524,                 0,                 0,                 0,    -0.03642847187,    0.004225097072,   -0.005596649368,                 0,      -1.386515273
          0,           0,         264,      -8.073181234,       -8.64155394,      -8.506700899,      -7.522137477,             0.448,    0.004101936821,   -0.005687328101,                 0,                 0,                 0,    -0.03642858671,     0.00422502908,   -0.005596491391,                 0,       -1.38649822
          0,           0,         265,      -8.079896424,      -8.662945354,       -8.52021378,      -7.528558389,             0.448,    0.004101877993,   -0.005687200112,                 0,                 0,                 0,    -0.03642871783,    0.004224967474,   -0.005596364715,                 0,      -1.386486902
          0,           0,         266,      -8.087852524,      -8.681101925,      -8.535662763,      -7.536076921,             0.448,     0.00410182561,   -0.005687103415,                 0,                 0,                 0,    -0.03642886147,    0.004224912993,   -0.005596269184,                 0,      -1.386481035
          0,           0,         267,      -8.097555027,      -8.695758852,      -8.553060894,       -7.54524529,             0.448,    0.004101780263,   -0.005687037327,                 0,                 0,                 0,    -0.03642901391,    0.004224866216,   -0.005596204101,                 0,      -1.386480251
          0,           0,         268,      -8.109353272,      -8.707082368,      -8.572317534,      -7.556453982,             0.448,      0.0041017424,   -0.005687000663,                 0,                 0,                 0,    -0.03642917144,    0.004224827562,   -0.005596168272,                 0,      -1.386484111
          0,           0,         269,      -8.123456194,      -8.715627647,      -8.593238816,      -7.569947246,             0.448,    0.004101712312,   -0.005686991819,                 0,                 0,                 0,    -0.03642933048,    0.004224797289,   -0.005596160086,                 0,      -1.386492125
          0,           0,         270,      -8.139947021,      -8.722217475,      -8.615527382,       -7.58583962,             0.448,    0.004101690142,   -0.005687008766,                 0,                 0,                 0,    -0.03642948758,    0.004224775493,   -0.005596177513,                 0,      -1.386503751
          0,           0,         271,      -8.158790821,      -8.727787806,      -8.638779436,      -7.604125965,             0.448,    0.004101675881,   -0.005687049056,                 0,                 0,                 0,    -0.03642963941,    0.004224762115,   -0.005596218104,                 0,      -1.386518394
          0,           0,         272,      -8.179831218,      -8.733257891,      -8.662487273,       -7.62468033,             0.448,    0.004101669361,   -0.005687109869,                 0,                 0,                 0,    -0.03642978291,    0.004224756923,   -0.005596279046,                 0,      -1.386535425
          0,           0,         273,      -8.202780746,      -8.739443371,      -8.686051339,       -7.64724778,             0.448,    0.004101670248,   -0.005687188073,                 0,                 0,                 0,     -0.0364299153,    0.004224759515,   -0.005596357211,                 0,      -1.386554191
          0,           0,         274,      -8.227207132,      -8.747011653,      -8.708810543,      -7.671430696,             0.448,    0.004101678046,    -0.00568728028,                 0,                 0,                 0,    -0.03643003422,    0.004224769323,   -0.005596449226,                 0,      -1.386574036
          0,           0,         275,      -8.252520642,      -8.756468705,      -8.730099533,      -7.696674101,             0.448,    0.004101692109,   -0.005687382947,                 0,                 0,                 0,    -0.03643013777,    0.004224785622,   -0.005596551562,                 0,      -1.386594312
          0,           0,         276,      -8.277973731,      -8.768166332,      -8.749332023,      -7.722260591,             0.448,    0.004101711665,   -0.005687492469,                 0,                 0,                 0,    -0.03643022458,    0.004224807563,   -0.005596660631,                 0,      -1.386614402
          0,           0,         277,      -8.302689872,      -8.782318276,      -8.766096946,      -7.747331143,             0.448,    0.004101735854,   -0.005687605282,                 0,                 0,                 0,    -0.03643029382,    0.004224834207,    -0.00559677289,                 0,      -1.386633729
          0,           0,         278,      -8.325739312,      -8.799015738,      -8.780243453,       -7.77095005,             0.448,    0.004101763767,   -0.005687717983,                 0,                 0,                 0,    -0.03643034517,    0.004224864572,   -0.005596884955,                 0,      -1.386651769
          0,           0,         279,      -8.346267855,       -8.81823446,      -8.791924493,      -7.792223375,             0.448,    0.004101794488,    -0.00568782744,                 0,                 0,                 0,    -0.03643037881,    0.004224897674,   -0.005596993716,                 0,      -1.386668068
          0,           0,         280,       -8.36365662,      -8.839828101,      -8.801575841,      -7.810455536,             0.448,     0.00410182713,    -0.00568793089,                 0,                 0,                 0,    -0.03643039529,    0.004224932565,   -0.005597096429,                 0,      -1.386682254
