"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         379,       -11.5440362,      -12.20543708,      -12.05365286,       -10.9890517,             0.448,    0.009219632251,      0.2400945239,                 0,                 0,                 0,    0.001976291195,    0.003979803791,      0.2402385132,                 0,       26.04165952
          0,           0,         380,      -11.56665223,       -12.2335973,      -12.07442976,      -11.01165984,             0.448,    0.009219632252,       0.240094524,                 0,                 0,                 0,     0.00197629121,    0.003979803791,      0.2402385132,                 0,       26.04165952
          0,           0,         381,      -11.58920418,      -12.26111317,      -12.09579661,      -11.03420381,             0.448,    0.009219632254,       0.240094524,                 0,                 0,                 0,    0.001976291225,    0.003979803792,      0.2402385133,                 0,       26.04165952
          0,           0,         382,      -11.61167237,      -12.28790083,       -12.1177444,      -11.05666653,             0.448,    0.009219632256,      0.2400945241,                 0,                 0,                 0,    0.001976291238,    0.003979803792,      0.2402385133,                 0,       26.04165952
          0,           0,         383,      -11.63403502,      -12.31387315,      -12.14025254,      -11.07902901,             0.448,    0.009219632257,      0.2400945241,                 0,                 0,                 0,     0.00197629125,    0.003979803793,      0.2402385134,                 0,       26.04165952
          0,           0,         384,      -11.65626775,      -12.33897587,       -12.1632925,      -11.10126945,             0.448,    0.009219632259,      0.2400945242,                 0,                 0,                 0,    0.001976291261,    0.003979803793,      0.2402385134,                 0,       26.04165952
          0,           0,         385,      -11.67834413,      -12.36317857,      -12.18682217,      -11.12336419,             0.448,     0.00921963226,      0.2400945242,                 0,                 0,                 0,     0.00197629127,    0.003979803793,      0.2402385135,                 0,       26.04165952
          0,           0,         386,      -11.70023599,      -12.38645929,      -12.21078651,      -11.14528763,             0.448,    0.009219632261,      0.2400945243,                 0,                 0,                 0,    0.001976291279,    0.003979803794,      0.2402385135,                 0,       26.04165952
          0,           0,         387,      -11.72191418,      -12.40884681,      -12.23512276,      -11.16701234,             0.448,    0.009219632262,      0.2400945243,                 0,                 0,                 0,    0.001976291287,    0.003979803794,      0.2402385135,                 0,       26.04165953
          0,           0,         388,      -11.74334878,      -12.43038132,      -12.25974828,      -11.18851032,             0.448,    0.009219632264,      0.2400945244,                 0,                 0,                 0,    0.001976291295,    0.003979803794,      0.2402385136,                 0,       26.04165953
          0,           0,         389,      -11.76451063,      -12.45112368,      -12.28457157,      -11.20975369,             0.448,    0.009219632264,      0.2400945244,                 0,                 0,                 0,    0.001976291301,    0.003979803794,      0.2402385136,                 0,       26.04165953
          0,           0,         390,       -11.7853716,      -12.47117464,      -12.30948174,      -11.23071474,             0.448,    0.009219632265,      0.2400945244,                 0,                 0,                 0,    0.001976291306,    0.003979803795,      0.2402385137,                 0,       26.04165953
          0,           0,         391,      -11.80590736,      -12.49062424,      -12.33435898,      -11.25136957,             0.448,    0.009219632266,      0.2400945245,                 0,                 0,                 0,    0.001976291311,    0.003979803795,      0.2402385137,                 0,       26.04165953
          0,           0,         392,      -11.82609559,      -12.50958343,      -12.35907048,      -11.27169561,             0.448,    0.009219632267,      0.2400945245,                 0,                 0,                 0,    0.001976291315,    0.003979803795,      0.2402385137,                 0,       26.04165953
          0,           0,         393,      -11.84591951,      -12.52817608,      -12.38347024,      -11.29167516,             0.448,    0.009219632267,      0.2400945245,                 0,                 0,                 0,    0.001976291318,    0.003979803795,      0.2402385137,                 0,       26.04165953
          0,           0,         394,      -11.86536738,      -12.54653123,      -12.40741005,      -11.31129483,             0.448,    0.009219632268,      0.2400945245,                 0,                 0,                 0,    0.001976291321,    0.003979803795,      0.2402385138,                 0,       26.04165953
          0,           0,         395,      -11.88443411,      -12.56476015,      -12.43073866,      -11.33054797,             0.448,    0.009219632268,      0.2400945246,                 0,                 0,                 0,    0.001976291323,    0.003979803795,      0.2402385138,                 0,       26.04165954
          0,           0,         396,      -11.90311986,       -12.5829786,      -12.45331596,      -11.34943177,             0.448,    0.009219632269,      0.2400945246,                 0,                 0,                 0,    0.001976291325,    0.003979803794,      0.2402385138,                 0,       26.04165954
          0,           0,         397,      -11.92143054,        -12.601305,      -12.47501916,      -11.36794874,             0.448,    0.009219632269,      0.2400945246,                 0,                 0,                 0,    0.001976291326,    0.003979803794,      0.2402385138,                 0,       26.04165954
          0,           0,         398,      -11.93938003,      -12.61983847,      -12.49574502,      -11.38610946,             0.448,    0.009219632269,      0.2400945246,                 0,                 0,                 0,    0.001976291327,    0.003979803794,      0.2402385138,                 0,       26.04165954
          0,           0,         399,      -11.95698618,      -12.63867134,      -12.51542384,      -11.40392843,             0.448,    0.009219632269,      0.2400945246,                 0,                 0,                 0,    0.001976291328,    0.003979803794,      0.2402385139,                 0,       26.04165954
          0,           0,         400,      -11.97427407,      -12.65786927,      -12.53401787,      -11.42142784,             0.448,    0.009219632269,      0.2400945246,                 0,                 0,                 0,    0.001976291328,    0.003979803794,      0.2402385139,                 0,       26.04165954
          0,           0,         401,      -11.99127316,      -12.67749647,      -12.55152916,      -11.43863457,             0.448,    0.009219632269,      0.2400945247,                 0,                 0,                 0,    0.001976291328,    0.003979803793,      0.2402385139,                 0,       26.04165954
          0,           0,         402,      -12.00801664,      -12.69757759,       -12.5679934,      -11.45557919,             0.448,    0.009219632269,      0.2400945247,                 0,                 0,                 0,    0.001976291328,    0.003979803793,      0.2402385139,                 0,       26.04165954
          0,           0,         403,      -12.02454041,      -12.71816887,      -12.58348856,       -11.4722953,             0.448,    0.009219632269,      0.2400945247,                 0,                 0,                 0,    0.001976291328,    0.003979803793,      0.2402385139,                 0,       26.04165954
          0,           0,         404,      -12.04088303,      -12.73924941,      -12.59812176,      -11.48881875,             0.448,    0.009219632269,      0.2400945247,                 0,                 0,                 0,    0.001976291327,    0.003979803793,      0.2402385139,                 0,       26.04165955
          0,           0,         405,      -12.05708284,       -12.7608393,      -12.61202638,      -11.50518567,             0.448,    0.009219632268,      0.2400945247,                 0,                 0,                 0,    0.001976291326,    0.003979803792,      0.2402385139,                 0,       26.04165955
          0,           0,         406,      -12.07317842,      -12.78294738,      -12.62535027,      -11.52143279,             0.448,    0.009219632268,      0.2400945247,                 0,                 0,                 0,    0.001976291325,    0.003979803792,      0.2402385139,                 0,       26.04165955
          0,           0,         407,      -12.08920884,      -12.80555161,        -12.638248,      -11.53759781,             0.448,    0.009219632268,      0.2400945247,                 0,                 0,                 0,    0.001976291324,    0.003979803792,      0.2402385139,                 0,       26.04165955
          0,           0,         408,      -12.10521112,      -12.82860207,      -12.65087328,      -11.55371644,             0.448,    0.009219632268,      0.2400945247,                 0,                 0,                 0,    0.001976291323,    0.003979803791,      0.2402385139,                 0,       26.04165955
          0,           0,         409,      -12.12122228,      -12.85210804,      -12.66337666,      -11.56982411,             0.448,    0.009219632267,      0.2400945247,                 0,                 0,                 0,    0.001976291322,    0.003979803791,      0.2402385139,                 0,       26.04165955
          0,           0,         410,      -12.13727612,      -12.87603572,      -12.67589731,      -11.58595467,             0.448,    0.009219632267,      0.2400945247,                 0,                 0,                 0,    0.001976291321,    0.003979803791,      0.2402385139,                 0,       26.04165955
          0,           0,         411,      -12.15340503,      -12.90031644,       -12.6885593,      -11.60214011,             0.448,    0.009219632267,      0.2400945247,                 0,                 0,                 0,     0.00197629132,     0.00397980379,      0.2402385139,                 0,       26.04165955
          0,           0,         412,      -12.16963823,      -12.92489437,      -12.70147385,      -11.61840887,             0.448,    0.009219632266,      0.2400945247,                 0,                 0,                 0,    0.001976291318,     0.00397980379,      0.2402385139,                 0,       26.04165955
          0,           0,         413,       -12.1860033,      -12.94972186,      -12.71473557,      -11.63478893,             0.448,    0.009219632266,      0.2400945247,                 0,                 0,                 0,    0.001976291317,     0.00397980379,      0.2402385139,                 0,       26.04165955
          0,           0,         414,      -12.20252408,      -12.97473272,      -12.72842557,      -11.65130427,             0.448,    0.009219632266,      0.2400945247,                 0,                 0,                 0,    0.001976291316,     0.00397980379,      0.2402385139,                 0,       26.04165955
          0,           0,         415,      -12.21922244,      -12.99980318,      -12.74260837,      -11.66797704,             0.448,    0.009219632266,      0.2400945247,                 0,                 0,                 0,    0.001976291314,    0.003979803789,      0.2402385139,                 0,       26.04165956
          0,           0,         416,      -12.23611751,      -13.02487437,      -12.75733593,       -11.6848266,             0.448,    0.009219632265,      0.2400945247,                 0,                 0,                 0,    0.001976291313,    0.003979803789,      0.2402385139,                 0,       26.04165956
          0,           0,         417,      -12.25322491,      -13.04987103,      -12.77264668,      -11.70186908,             0.448,    0.009219632265,      0.2400945247,                 0,                 0,                 0,    0.001976291312,    0.003979803789,      0.2402385139,                 0,       26.04165956
          0,           0,         418,      -12.27055871,      -13.07466951,      -12.78856581,      -11.71911967,             0.448,    0.009219632265,      0.2400945247,                 0,                 0,                 0,    0.001976291311,    0.003979803789,      0.2402385139,                 0,       26.04165956
          0,           0,         419,      -12.28813046,      -13.09917286,      -12.80510841,       -11.7365896,             0.448,    0.009219632265,      0.2400945247,                 0,                 0,                 0,    0.001976291309,    0.003979803789,      0.2402385139,                 0,       26.04165956
          0,           0,         420,      -12.30594897,       -13.1232854,      -12.82228239,      -11.75428893,             0.448,    0.009219632264,      0.2400945247,                 0,                 0,                 0,    0.001976291308,    0.003979803788,      0.2402385139,                 0,       26.04165956
          0,           0,         421,      -12.32402175,      -13.14690964,      -12.84008251,      -11.77222526,             0.448,    0.009219632264,      0.2400945247,                 0,                 0,                 0,    0.001976291307,    0.003979803788,      0.2402385139,                 0,       26.04165956
          0,           0,         422,      -12.34235357,      -13.16996296,      -12.85849724,      -11.79040441,             0.448,    0.009219632264,      0.2400945247,                 0,                 0,                 0,    0.001976291306,    0.003979803788,      0.2402385139,                 0,       26.04165956
          0,           0,         423,      -12.36094736,      -13.19233605,      -12.87750883,      -11.80882978,             0.448,    0.009219632264,      0.2400945247,                 0,                 0,                 0,    0.001976291305,    0.003979803788,      0.2402385139,                 0,       26.04165956
          0,           0,         424,        -12.379805,      -13.21405697,      -12.89708907,      -11.82750415,             0.448,    0.009219632263,      0.2400945247,                 0,                 0,                 0,    0.001976291304,    0.003979803788,      0.2402385139,                 0,       26.04165956
          0,           0,         425,      -12.39892573,      -13.23501372,      -12.91720765,      -11.84642735,             0.448,    0.009219632263,      0.2400945247,                 0,                 0,                 0,    0.001976291303,    0.003979803788,      0.2402385139,                 0,       26.04165956
          0,           0,         426,      -12.41830836,      -13.25518975,      -12.93782929,      -11.86559832,             0.448,    0.009219632263,      0.2400945246,                 0,                 0,                 0,    0.001976291302,    0.003979803788,      0.2402385139,                 0,       26.04165956
          0,           0,         427,      -12.43794841,      -13.27461365,      -12.95890391,      -11.88501351,             0.448,    0.009219632263,      0.2400945246,                 0,                 0,                 0,    0.001976291301,    0.003979803788,      0.2402385139,                 0,       26.04165956
          0,           0,         428,      -12.45784127,       -13.2932706,      -12.98038408,      -11.90466892,             0.448,    0.009219632263,      0.2400945246,                 0,                 0,                 0,      0.0019762913,    0.003979803788,      0.2402385139,                 0,       26.04165956
          0,           0,         429,      -12.47798174,      -13.31119408,      -13.00221546,      -11.92456005,             0.448,    0.009219632263,      0.2400945246,                 0,                 0,                 0,    0.001976291299,    0.003979803788,      0.2402385139,                 0,       26.04165956
          0,           0,         430,      -12.49836104,      -13.32842202,      -13.02433877,      -11.94467769,             0.448,    0.009219632263,      0.2400945246,                 0,                 0,                 0,    0.001976291298,    0.003979803788,      0.2402385139,                 0,       26.04165956
          0,           0,         431,      -12.51897154,      -13.34501483,      -13.04669231,      -11.96501578,             0.448,    0.009219632263,      0.2400945246,                 0,                 0,                 0,    0.001976291297,    0.003979803788,      0.2402385139,                 0,       26.04165956
          0,           0,         432,      -12.53980242,      -13.36104674,      -13.06920888,      -11.98556481,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291296,    0.003979803788,      0.2402385138,                 0,       26.04165956
          0,           0,         433,      -12.56084392,      -13.37656819,      -13.09181994,       -12.0063145,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291295,    0.003979803788,      0.2402385138,                 0,       26.04165956
          0,           0,         434,       -12.5820881,      -13.39161827,      -13.11447043,       -12.0272582,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291294,    0.003979803788,      0.2402385138,                 0,       26.04165956
          0,           0,         435,       -12.6035214,       -13.4063089,      -13.13708996,      -12.04838357,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291294,    0.003979803788,      0.2402385138,                 0,       26.04165956
          0,           0,         436,      -12.62513534,      -13.42060489,      -13.15961834,      -12.06968389,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291293,    0.003979803788,      0.2402385138,                 0,       26.04165956
          0,           0,         437,      -12.64691807,      -13.43465114,      -13.18200834,      -12.09114801,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291292,    0.003979803788,      0.2402385138,                 0,       26.04165956
          0,           0,         438,      -12.66885915,      -13.44842126,      -13.20421862,      -12.11276909,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291291,    0.003979803788,      0.2402385138,                 0,       26.04165956
          0,           0,         439,      -12.69094752,      -13.46201923,      -13.22619921,      -12.13453627,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,     0.00197629129,    0.003979803788,      0.2402385138,                 0,       26.04165956
          0,           0,         440,      -12.71317003,       -13.4754818,      -13.24793329,      -12.15643768,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291289,    0.003979803788,      0.2402385138,                 0,       26.04165956
          0,           0,         441,      -12.73551606,      -13.48879825,      -13.26940904,      -12.17846364,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291288,    0.003979803788,      0.2402385138,                 0,       26.04165956
          0,           0,         442,        -12.757976,      -13.50201459,      -13.29063241,      -12.20060751,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291287,    0.003979803788,      0.2402385138,                 0,       26.04165956
          0,           0,         443,       -12.7805353,        -13.515127,      -13.31159966,      -12.22285706,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291286,    0.003979803788,      0.2402385138,                 0,       26.04165956
          0,           0,         444,      -12.80318839,      -13.52817672,      -13.33234157,      -12.24520778,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291285,    0.003979803788,      0.2402385138,                 0,       26.04165955
          0,           0,         445,      -12.82592655,      -13.54114009,       -13.3528803,      -12.26765631,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291284,    0.003979803788,      0.2402385138,                 0,       26.04165955
          0,           0,         446,      -12.84873546,      -13.55405657,      -13.37325806,      -12.29018946,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291283,    0.003979803788,      0.2402385138,                 0,       26.04165955
          0,           0,         447,      -12.87160886,      -13.56680806,      -13.39349582,      -12.31280338,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291281,    0.003979803788,      0.2402385138,                 0,       26.04165955
          0,           0,         448,       -12.8945301,      -13.57947071,      -13.41366786,      -12.33548566,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,     0.00197629128,    0.003979803788,      0.2402385138,                 0,       26.04165955
          0,           0,         449,      -12.91748669,       -13.5920832,      -13.43379582,      -12.35822365,             0.448,    0.009219632261,      0.2400945246,                 0,                 0,                 0,    0.001976291279,    0.003979803788,      0.2402385138,                 0,       26.04165955
          0,           0,         450,      -12.94046145,      -13.60454414,      -13.45393589,      -12.38100652,             0.448,    0.009219632261,      0.2400945246,                 0,                 0,                 0,    0.001976291278,    0.003979803788,      0.2402385138,                 0,       26.04165955
          0,           0,         451,      -12.96343347,      -13.61685684,      -13.47417882,      -12.40381234,             0.448,    0.009219632261,      0.2400945246,                 0,                 0,                 0,    0.001976291277,    0.003979803788,      0.2402385138,                 0,       26.04165955
          0,           0,         452,      -12.98637198,      -13.62914381,      -13.49450331,       -12.4266145,             0.448,    0.009219632261,      0.2400945245,                 0,                 0,                 0,    0.001976291276,    0.003979803788,      0.2402385138,                 0,       26.04165955
          0,           0,         453,      -13.00924988,      -13.64129789,      -13.51499248,      -12.44938874,             0.448,    0.009219632261,      0.2400945245,                 0,                 0,                 0,    0.001976291275,    0.003979803788,      0.2402385138,                 0,       26.04165955
