"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -6.842913721,      -7.306524071,      -7.426794372,      -6.291078457,             0.448,      0.0768902214,      0.2425326875,                 0,                 0,                 0,     0.06109583928,     0.07158110091,      0.2441523227,                 0,       3.154272197
          0,           0,         126,      -6.864831738,       -7.32948901,       -7.44584304,      -6.312749338,             0.448,     0.07688999447,      0.2425286859,                 0,                 0,                 0,     0.06109459759,     0.07158096133,      0.2441483171,                 0,       3.154229463
          0,           0,         127,      -6.887358201,      -7.353665242,      -7.465457828,      -6.334854278,             0.448,     0.07688979214,      0.2425247255,                 0,                 0,                 0,     0.06109335053,     0.07158084545,      0.2441443531,                 0,       3.154186254
          0,           0,         128,      -6.910464395,      -7.378894512,      -7.485902466,      -6.357385452,             0.448,     0.07688960738,      0.2425208147,                 0,                 0,                 0,     0.06109211785,     0.07158074604,      0.2441404392,                 0,       3.154142971
          0,           0,         129,      -6.934137133,      -7.405024636,      -7.507311745,      -6.380364528,             0.448,     0.07688943382,      0.2425169696,                 0,                 0,                 0,     0.06109091942,     0.07158065641,      0.2441365913,                 0,       3.154100083
          0,           0,         130,      -6.958355497,      -7.431882525,      -7.529785777,      -6.403811123,             0.448,     0.07688926589,      0.2425132088,                 0,                 0,                 0,      0.0610897739,     0.07158057055,      0.2441328277,                 0,        3.15405806
          0,           0,         131,      -6.983122427,       -7.45933876,      -7.553254353,      -6.427779982,             0.448,     0.07688909904,      0.2425095509,                 0,                 0,                 0,     0.06108869717,     0.07158048355,      0.2441291671,                 0,       3.154017331
          0,           0,         132,      -7.008432523,      -7.487268737,      -7.577513035,      -6.452317339,             0.448,     0.07688893028,      0.2425060205,                 0,                 0,                 0,     0.06108770057,     0.07158039184,      0.2441256338,                 0,       3.153978338
          0,           0,         133,      -7.034265187,      -7.515492912,      -7.602340139,      -6.477456089,             0.448,     0.07688875728,        0.24250264,                 0,                 0,                 0,     0.06108679372,     0.07158029263,      0.2441222503,                 0,       3.153941468
          0,           0,         134,      -7.060546119,      -7.543845015,       -7.62746145,      -6.503175223,             0.448,     0.07688857862,       0.242499427,                 0,                 0,                 0,     0.06108598309,      0.0715801841,      0.2441190342,                 0,       3.153907009
          0,           0,         135,      -7.087190426,      -7.572169665,      -7.652606397,      -6.529427504,             0.448,     0.07688839377,      0.2424963948,                 0,                 0,                 0,     0.06108527161,     0.07158006544,      0.2441159987,                 0,       3.153875155
          0,           0,         136,      -7.114107555,       -7.60032337,      -7.677603712,      -6.556145476,             0.448,     0.07688820272,      0.2424935558,                 0,                 0,                 0,     0.06108466027,     0.07157993637,      0.2441131562,                 0,       3.153846068
          0,           0,         137,      -7.141181886,      -7.628153618,      -7.702192389,      -6.583226398,             0.448,     0.07688800604,       0.242490919,                 0,                 0,                 0,     0.06108414752,     0.07157979726,      0.2441105157,                 0,       3.153819841
          0,           0,         138,       -7.16827869,      -7.655484407,      -7.726101961,      -6.610531301,             0.448,     0.07688780489,      0.2424884896,                 0,                 0,                 0,     0.06108372912,     0.07157964915,      0.2441080825,                 0,       3.153796496
          0,           0,         139,      -7.195260367,      -7.682122039,      -7.749184059,      -6.637896862,             0.448,      0.0768876009,      0.2424862704,                 0,                 0,                 0,     0.06108339907,     0.07157949362,      0.2441058594,                 0,          3.153776
          0,           0,         140,      -7.221994873,      -7.707888544,       -7.77145799,      -6.665146398,             0.448,     0.07688739634,      0.2424842614,                 0,                 0,                 0,     0.06108314952,     0.07157933293,      0.2441038465,                 0,       3.153758262
          0,           0,         141,      -7.248364083,      -7.732651042,       -7.79306607,      -6.692104358,             0.448,     0.07688719395,      0.2424824592,                 0,                 0,                 0,     0.06108297087,     0.07157916991,      0.2441020403,                 0,       3.153743124
          0,           0,         142,       -7.27427266,      -7.756341201,      -7.814226867,      -6.718611706,             0.448,     0.07688699641,      0.2424808564,                 0,                 0,                 0,     0.06108285265,     0.07157900738,      0.2441004335,                 0,        3.15373038
          0,           0,         143,      -7.299670555,      -7.778962239,      -7.835193736,      -6.744555483,             0.448,     0.07688680602,      0.2424794399,                 0,                 0,                 0,     0.06108278382,     0.07157884794,      0.2440990132,                 0,       3.153719766
          0,           0,         144,      -7.324535243,      -7.800605862,       -7.85622729,      -6.769854205,             0.448,     0.07688662457,      0.2424781935,                 0,                 0,                 0,     0.06108275369,     0.07157869372,      0.2440977632,                 0,       3.153710998
          0,           0,         145,       -7.34886421,      -7.821439563,      -7.877541465,      -6.794459003,             0.448,     0.07688645342,      0.2424770996,                 0,                 0,                 0,     0.06108275239,     0.07157854648,      0.2440966657,                 0,        3.15370379
          0,           0,         146,      -7.372670788,      -7.841688143,      -7.899283953,      -6.818358383,             0.448,     0.07688629365,      0.2424761395,                 0,                 0,                 0,     0.06108277066,     0.07157840769,      0.2440957024,                 0,       3.153697857
          0,           0,         147,      -7.395979281,      -7.861617391,      -7.921542204,      -6.841577343,             0.448,     0.07688614605,      0.2424752952,                 0,                 0,                 0,     0.06108280011,     0.07157827855,      0.2440948551,                 0,       3.153692929
          0,           0,         148,      -7.418818785,      -7.881512135,      -7.944346326,      -6.864169839,             0.448,     0.07688601115,      0.2424745489,                 0,                 0,                 0,     0.06108283337,     0.07157815996,       0.244094106,                 0,       3.153688756
          0,           0,         149,      -7.441222561,        -7.9016511,      -7.967630814,      -6.886212905,             0.448,     0.07688588923,      0.2424738837,                 0,                 0,                 0,       0.061082864,     0.07157805257,      0.2440934383,                 0,       3.153685106
          0,           0,         150,      -7.463225542,      -7.922276489,      -7.991277142,      -6.907796692,             0.448,     0.07688578029,      0.2424732841,                 0,                 0,                 0,     0.06108288672,     0.07157795674,      0.2440928365,                 0,       3.153681776
          0,           0,         151,      -7.484860028,       -7.94358904,      -8.015116751,      -6.929014462,             0.448,     0.07688568408,      0.2424727361,                 0,                 0,                 0,     0.06108289748,     0.07157787251,      0.2440922865,                 0,       3.153678595
          0,           0,         152,      -7.506148669,      -7.965723721,      -8.038952105,      -6.949946699,             0.448,      0.0768856001,      0.2424722272,                 0,                 0,                 0,     0.06108289327,     0.07157779965,      0.2440917759,                 0,        3.15367542
          0,           0,         153,      -7.527137424,      -7.988778783,      -8.062639246,      -6.970691289,             0.448,     0.07688552764,      0.2424717463,                 0,                 0,                 0,     0.06108287196,      0.0715777377,      0.2440912935,                 0,       3.153672137
          0,           0,         154,      -7.547875527,      -8.012819599,      -8.085917398,       -6.99134117,             0.448,     0.07688546583,      0.2424712837,                 0,                 0,                 0,     0.06108283244,     0.07157768599,      0.2440908297,                 0,       3.153668656
          0,           0,         155,      -7.568422549,      -8.037833918,      -8.108564776,       -7.01197982,             0.448,     0.07688541358,      0.2424708319,                 0,                 0,                 0,     0.06108277469,     0.07157764361,      0.2440903768,                 0,       3.153664923
          0,           0,         156,      -7.588860931,      -8.063748415,      -8.130524552,      -7.032691604,             0.448,     0.07688536971,      0.2424703851,                 0,                 0,                 0,     0.06108269946,      0.0715776095,      0.2440899292,                 0,       3.153660911
          0,           0,         157,      -7.609290679,      -8.090448721,      -8.151870053,      -7.053561476,             0.448,     0.07688533301,      0.2424699389,                 0,                 0,                 0,     0.06108260807,     0.07157758254,      0.2440894824,                 0,       3.153656614
          0,           0,         158,      -7.629823004,      -8.117788488,      -8.172733929,      -7.074672877,             0.448,     0.07688530222,      0.2424694908,                 0,                 0,                 0,     0.06108250236,     0.07157756153,      0.2440890336,                 0,       3.153652048
          0,           0,         159,      -7.650576843,      -8.145586764,      -8.193280574,      -7.096106499,             0.448,     0.07688527613,      0.2424690391,                 0,                 0,                 0,     0.06108238455,      0.0715775453,      0.2440885815,                 0,       3.153647244
          0,           0,         160,      -7.671673396,      -8.173633857,       -8.21370868,       -7.11793753,             0.448,     0.07688525361,      0.2424685837,                 0,                 0,                 0,     0.06108225713,     0.07157753272,      0.2440881257,                 0,       3.153642244
          0,           0,         161,      -7.693227257,      -8.201710657,      -8.234239881,      -7.140230989,             0.448,     0.07688523358,      0.2424681254,                 0,                 0,                 0,     0.06108212281,      0.0715775227,      0.2440876671,                 0,       3.153637105
          0,           0,         162,      -7.715336873,      -8.229612311,      -8.255087743,      -7.163036636,             0.448,      0.0768852151,      0.2424676662,                 0,                 0,                 0,     0.06108198451,     0.07157751423,      0.2440872076,                 0,        3.15363189
          0,           0,         163,       -7.73807682,      -8.257167453,      -8.276429813,      -7.186384646,             0.448,     0.07688519731,      0.2424672088,                 0,                 0,                 0,      0.0610818452,     0.07157750643,      0.2440867499,                 0,       3.153626671
          0,           0,         164,      -7.761492051,      -8.284250593,      -8.298394733,      -7.210282031,             0.448,     0.07688517951,      0.2424667568,                 0,                 0,                 0,      0.0610817078,      0.0715774985,      0.2440862977,                 0,       3.153621522
          0,           0,         165,      -7.785593389,      -8.310789927,      -8.321057935,      -7.234709623,             0.448,     0.07688516119,      0.2424663142,                 0,                 0,                 0,     0.06108157503,     0.07157748983,      0.2440858548,                 0,       3.153616517
          0,           0,         166,       -7.81035405,      -8.336771321,      -8.344437148,      -7.259619775,             0.448,     0.07688514196,       0.242465885,                 0,                 0,                 0,     0.06108144925,     0.07157747997,      0.2440854252,                 0,       3.153611723
          0,           0,         167,      -7.835707868,      -8.362236369,      -8.368486822,      -7.284935391,             0.448,     0.07688512163,      0.2424654729,                 0,                 0,                 0,     0.06108133237,     0.07157746864,      0.2440850128,                 0,       3.153607197
          0,           0,         168,      -7.861550267,      -8.387273099,      -8.393096301,      -7.310551426,             0.448,     0.07688510016,       0.242465081,                 0,                 0,                 0,     0.06108122572,     0.07157745572,      0.2440846205,                 0,        3.15360298
          0,           0,         169,      -7.887742913,      -8.412000386,      -8.418096429,      -7.336340024,             0.448,     0.07688507761,      0.2424647117,                 0,                 0,                 0,     0.06108113019,     0.07157744123,      0.2440842508,                 0,       3.153599102
          0,           0,         170,      -7.914122571,      -8.436549186,      -8.443275936,      -7.362159789,             0.448,     0.07688505414,       0.242464367,                 0,                 0,                 0,     0.06108104619,     0.07157742529,      0.2440839056,                 0,       3.153595581
          0,           0,         171,      -7.940514199,      -8.461044096,      -8.468405505,      -7.387868668,             0.448,     0.07688502998,      0.2424640479,                 0,                 0,                 0,     0.06108097378,      0.0715774081,      0.2440835861,                 0,       3.153592422
          0,           0,         172,        -7.9667475,      -8.485588032,      -8.493265415,      -7.413339072,             0.448,     0.07688500541,      0.2424637553,                 0,                 0,                 0,     0.06108091269,     0.07157738991,      0.2440832931,                 0,       3.153589624
          0,           0,         173,      -7.992675186,      -8.510251582,      -8.517672393,      -7.438473221,             0.448,     0.07688498072,      0.2424634894,                 0,                 0,                 0,     0.06108086238,     0.07157737103,      0.2440830266,                 0,       3.153587178
          0,           0,         174,      -8.018190314,      -8.535068015,      -8.541501849,      -7.463216358,             0.448,     0.07688495622,      0.2424632497,                 0,                 0,                 0,     0.06108082211,     0.07157735177,      0.2440827865,                 0,       3.153585066
          0,           0,         175,      -8.043239794,       -8.56003452,      -8.564702208,      -7.487565493,             0.448,     0.07688493224,      0.2424630357,                 0,                 0,                 0,     0.06108079092,     0.07157733246,       0.244082572,                 0,       3.153583265
          0,           0,         176,      -8.067831445,      -8.585119537,      -8.587298824,      -7.511571864,             0.448,     0.07688490905,      0.2424628459,                 0,                 0,                 0,     0.06108076775,     0.07157731341,      0.2440823817,                 0,       3.153581748
          0,           0,         177,      -8.092033005,      -8.610274918,      -8.609386822,      -7.535336369,             0.448,     0.07688488692,      0.2424626788,                 0,                 0,                 0,     0.06108075143,     0.07157729494,      0.2440822142,                 0,       3.153580482
          0,           0,         178,      -8.115963029,      -8.635450367,      -8.631114906,      -7.558998551,             0.448,     0.07688486609,      0.2424625324,                 0,                 0,                 0,     0.06108074074,      0.0715772773,      0.2440820674,                 0,       3.153579433
          0,           0,         179,      -8.139775212,       -8.66060703,      -8.652664012,      -7.582720824,             0.448,     0.07688484672,      0.2424624045,                 0,                 0,                 0,     0.06108073446,     0.07157726073,      0.2440819391,                 0,       3.153578564
          0,           0,         180,      -8.163638783,      -8.685727483,      -8.674224901,      -7.606670217,             0.448,     0.07688482896,      0.2424622929,                 0,                 0,                 0,     0.06108073141,     0.07157724541,      0.2440818271,                 0,        3.15357784
          0,           0,         181,      -8.187717861,      -8.710820593,      -8.695977857,      -7.630999809,             0.448,     0.07688481288,       0.242462195,                 0,                 0,                 0,     0.06108073046,     0.07157723146,      0.2440817289,                 0,       3.153577227
          0,           0,         182,      -8.212152226,      -8.735921171,      -8.718076398,      -7.655831599,             0.448,      0.0768847985,      0.2424621084,                 0,                 0,                 0,     0.06108073058,     0.07157721898,      0.2440816421,                 0,       3.153576691
          0,           0,         183,      -8.237041092,      -8.761085253,      -8.740635939,      -7.681241896,             0.448,     0.07688478582,      0.2424620309,                 0,                 0,                 0,     0.06108073087,       0.071577208,      0.2440815642,                 0,       3.153576202
          0,           0,         184,      -8.262430783,      -8.786382096,      -8.763727608,      -7.707249955,             0.448,     0.07688477477,      0.2424619601,                 0,                 0,                 0,     0.06108073055,     0.07157719849,      0.2440814932,                 0,       3.153575735
          0,           0,         185,      -8.288306711,      -8.811883827,      -8.787376812,      -7.733810396,             0.448,     0.07688476525,      0.2424618941,                 0,                 0,                 0,     0.06108072898,     0.07157719042,       0.244081427,                 0,       3.153575266
          0,           0,         186,      -8.314589735,      -8.837653403,      -8.811565187,      -7.760809726,             0.448,     0.07688475714,       0.242461831,                 0,                 0,                 0,     0.06108072569,     0.07157718368,      0.2440813638,                 0,       3.153574779
          0,           0,         187,      -8.341136775,      -8.863731653,      -8.836233633,      -7.788067097,             0.448,     0.07688475026,      0.2424617693,                 0,                 0,                 0,     0.06108072037,     0.07157717815,       0.244081302,                 0,       3.153574259
          0,           0,         188,      -8.367746127,      -8.890124659,      -8.861284781,      -7.815340077,             0.448,     0.07688474444,      0.2424617078,                 0,                 0,                 0,     0.06108071282,     0.07157717367,      0.2440812404,                 0,       3.153573698
          0,           0,         189,      -8.394169139,      -8.916793525,      -8.886586478,      -7.842337884,             0.448,      0.0768847395,      0.2424616454,                 0,                 0,                 0,     0.06108070298,     0.07157717009,      0.2440811779,                 0,       3.153573089
          0,           0,         190,      -8.420129933,      -8.943648641,      -8.911980179,      -7.868744701,             0.448,     0.07688473524,      0.2424615814,                 0,                 0,                 0,      0.0610806909,     0.07157716724,      0.2440811137,                 0,        3.15357243
          0,           0,         191,      -8.445352823,      -8.970549102,      -8.937295167,      -7.894252602,             0.448,      0.0768847315,      0.2424615151,                 0,                 0,                 0,     0.06108067667,     0.07157716494,      0.2440810474,                 0,       3.153571722
          0,           0,         192,      -8.469594269,      -8.997307128,      -8.962364234,      -7.918599415,             0.448,     0.07688472809,      0.2424614463,                 0,                 0,                 0,     0.06108066049,     0.07157716303,      0.2440809785,                 0,       3.153570966
          0,           0,         193,      -8.492673984,      -9.023698033,      -8.987036286,      -7.941604285,             0.448,     0.07688472488,      0.2424613748,                 0,                 0,                 0,     0.06108064257,     0.07157716138,       0.244080907,                 0,       3.153570169
          0,           0,         194,      -8.514498791,      -9.049477832,      -9.011185909,      -7.963193234,             0.448,     0.07688472173,      0.2424613008,                 0,                 0,                 0,     0.06108062321,     0.07157715985,      0.2440808329,                 0,       3.153569335
          0,           0,         195,      -8.535073955,      -9.074408758,      -9.034722396,      -7.983408882,             0.448,     0.07688471853,      0.2424612244,                 0,                 0,                 0,     0.06108060272,     0.07157715831,      0.2440807565,                 0,       3.153568473
          0,           0,         196,      -8.554499844,      -9.098289176,      -9.057598228,        -8.0024023,             0.448,     0.07688471517,      0.2424611461,                 0,                 0,                 0,      0.0610805814,     0.07157715666,      0.2440806781,                 0,       3.153567592
          0,           0,         197,      -8.572955257,       -9.12098128,       -9.07981404,      -8.020409382,             0.448,     0.07688471158,      0.2424610663,                 0,                 0,                 0,      0.0610805596,     0.07157715482,      0.2440805983,                 0,       3.153566701
          0,           0,         198,      -8.590671633,      -9.142429357,      -9.101417439,      -8.037717589,             0.448,     0.07688470772,      0.2424609856,                 0,                 0,                 0,     0.06108053762,     0.07157715272,      0.2440805175,                 0,        3.15356581
          0,           0,         199,      -8.607903672,      -9.162663112,      -9.122495681,      -8.054630222,             0.448,     0.07688470355,      0.2424609045,                 0,                 0,                 0,     0.06108051573,     0.07157715032,      0.2440804363,                 0,       3.153564926
          0,           0,         200,      -8.624901687,      -9.181785116,      -9.143164334,      -8.071434499,             0.448,     0.07688469907,      0.2424608235,                 0,                 0,                 0,     0.06108049419,      0.0715771476,      0.2440803553,                 0,       3.153564057
          0,           0,         201,      -8.641889443,      -9.199946735,      -9.163554431,      -8.088377211,             0.448,     0.07688469428,      0.2424607433,                 0,                 0,                 0,      0.0610804732,     0.07157714456,       0.244080275,                 0,       3.153563211
          0,           0,         202,      -8.659049163,      -9.217319684,      -9.183800188,      -8.105649102,             0.448,      0.0768846892,      0.2424606644,                 0,                 0,                 0,     0.06108045293,     0.07157714121,       0.244080196,                 0,       3.153562392
          0,           0,         203,      -8.676513502,      -9.234069845,      -9.204028384,      -8.123377175,             0.448,     0.07688468388,      0.2424605871,                 0,                 0,                 0,      0.0610804335,     0.07157713757,      0.2440801186,                 0,       3.153561605
          0,           0,         204,      -8.694363317,      -9.250336977,      -9.224349624,      -8.141623272,             0.448,     0.07688467837,       0.242460512,                 0,                 0,                 0,       0.061080415,      0.0715771337,      0.2440800434,                 0,       3.153560854
          0,           0,         205,        -8.7126298,      -9.266221837,      -9.244851428,      -8.160387351,             0.448,     0.07688467273,      0.2424604393,                 0,                 0,                 0,     0.06108039748,     0.07157712965,      0.2440799706,                 0,        3.15356014
          0,           0,         206,      -8.731299898,      -9.281781124,      -9.265593299,      -8.179614452,             0.448,     0.07688466701,      0.2424603694,                 0,                 0,                 0,     0.06108038097,     0.07157712546,      0.2440799006,                 0,       3.153559466
          0,           0,         207,      -8.750324444,      -9.297030439,      -9.286604492,      -8.199205106,             0.448,     0.07688466131,      0.2424603026,                 0,                 0,                 0,     0.06108036547,     0.07157712121,      0.2440798336,                 0,        3.15355883
          0,           0,         208,      -8.769628841,      -9.311954683,      -9.307884642,      -8.219029414,             0.448,     0.07688465567,       0.242460239,                 0,                 0,                 0,     0.06108035096,     0.07157711696,      0.2440797699,                 0,       3.153558234
          0,           0,         209,      -8.789125657,       -9.32652431,      -9.329405362,      -8.238944193,             0.448,     0.07688465017,      0.2424601787,                 0,                 0,                 0,     0.06108033737,     0.07157711278,      0.2440797095,                 0,       3.153557676
          0,           0,         210,      -8.808727061,       -9.34071431,      -9.351108944,      -8.258810513,             0.448,     0.07688464485,      0.2424601216,                 0,                 0,                 0,     0.06108032463,      0.0715771087,      0.2440796524,                 0,       3.153557152
          0,           0,         211,      -8.828354392,      -9.354523584,      -9.372904317,      -8.278508175,             0.448,     0.07688463975,      0.2424600677,                 0,                 0,                 0,     0.06108031263,     0.07157710478,      0.2440795983,                 0,       3.153556659
          0,           0,         212,      -8.847944247,      -9.367990658,      -9.394669616,      -8.297946401,             0.448,      0.0768846349,      0.2424600166,                 0,                 0,                 0,     0.06108030127,     0.07157710105,      0.2440795471,                 0,       3.153556194
          0,           0,         213,      -8.867452907,      -9.381201527,      -9.416270862,      -8.317072317,             0.448,     0.07688463031,      0.2424599681,                 0,                 0,                 0,     0.06108029046,     0.07157709752,      0.2440794986,                 0,       3.153555751
          0,           0,         214,      -8.886860315,      -9.394287334,      -9.437591649,      -8.335877244,             0.448,     0.07688462599,       0.242459922,                 0,                 0,                 0,      0.0610802801,     0.07157709421,      0.2440794524,                 0,       3.153555329
          0,           0,         215,      -8.906172813,      -9.407412775,      -9.458557665,      -8.354398775,             0.448,     0.07688462195,       0.242459878,                 0,                 0,                 0,     0.06108027013,     0.07157709113,      0.2440794083,                 0,       3.153554923
          0,           0,         216,      -8.925423387,      -9.420759591,      -9.479145019,      -8.372717434,             0.448,     0.07688461818,      0.2424598361,                 0,                 0,                 0,     0.06108026049,     0.07157708828,      0.2440793663,                 0,       3.153554531
          0,           0,         217,      -8.944669184,      -9.434509655,      -9.499374974,      -8.390948873,             0.448,     0.07688461468,      0.2424597958,                 0,                 0,                 0,     0.06108025114,     0.07157708565,       0.244079326,                 0,       3.153554152
          0,           0,         218,      -8.963986793,      -9.448830685,      -9.519303851,      -8.409233454,             0.448,     0.07688461143,      0.2424597572,                 0,                 0,                 0,     0.06108024205,     0.07157708324,      0.2440792873,                 0,       3.153553783
          0,           0,         219,      -8.983465916,      -9.463865906,      -9.539013217,      -8.427724623,             0.448,     0.07688460842,      0.2424597201,                 0,                 0,                 0,      0.0610802332,     0.07157708104,      0.2440792501,                 0,       3.153553423
          0,           0,         220,      -9.003201896,       -9.47972745,       -9.55860001,      -8.446576802,             0.448,     0.07688460562,      0.2424596842,                 0,                 0,                 0,     0.06108022458,     0.07157707903,      0.2440792142,                 0,       3.153553072
          0,           0,         221,      -9.023287504,      -9.496491982,      -9.578165527,      -8.465933404,             0.448,     0.07688460303,      0.2424596496,                 0,                 0,                 0,      0.0610802162,     0.07157707719,      0.2440791796,                 0,       3.153552728
          0,           0,         222,      -9.043804448,      -9.514197849,      -9.597804736,      -8.485915651,             0.448,     0.07688460061,      0.2424596162,                 0,                 0,                 0,     0.06108020807,      0.0715770755,      0.2440791461,                 0,       3.153552392
          0,           0,         223,      -9.064815159,      -9.532843022,      -9.617598596,      -8.506612701,             0.448,     0.07688459834,      0.2424595837,                 0,                 0,                 0,     0.06108020021,     0.07157707394,      0.2440791136,                 0,       3.153552064
          0,           0,         224,      -9.086355304,      -9.552384291,      -9.637610264,      -8.528073311,             0.448,     0.07688459619,      0.2424595524,                 0,                 0,                 0,     0.06108019264,     0.07157707248,      0.2440790822,                 0,       3.153551743
          0,           0,         225,       -9.10842731,      -9.572737471,      -9.657883616,      -8.550298914,             0.448,     0.07688459415,       0.242459522,                 0,                 0,                 0,     0.06108018539,      0.0715770711,      0.2440790518,                 0,       3.153551432
          0,           0,         226,      -9.130995016,      -9.593778767,      -9.678441577,      -8.573237995,             0.448,     0.07688459219,      0.2424594926,                 0,                 0,                 0,     0.06108017848,     0.07157706978,      0.2440790223,                 0,        3.15355113
          0,           0,         227,      -9.153979705,      -9.615347614,      -9.699283436,      -8.596781946,             0.448,     0.07688459028,      0.2424594642,                 0,                 0,                 0,     0.06108017193,      0.0715770685,      0.2440789939,                 0,       3.153550839
          0,           0,         228,      -9.177258351,      -9.637252538,      -9.720382958,      -8.620763513,             0.448,     0.07688458842,      0.2424594368,                 0,                 0,                 0,     0.06108016577,     0.07157706723,      0.2440789665,                 0,       3.153550559
          0,           0,         229,      -9.200666342,      -9.659281144,      -9.741691933,      -8.644960933,             0.448,     0.07688458659,      0.2424594105,                 0,                 0,                 0,     0.06108016001,     0.07157706598,      0.2440789401,                 0,       3.153550292
          0,           0,         230,      -9.224007795,      -9.681215225,      -9.763151708,      -8.669111941,             0.448,     0.07688458479,      0.2424593853,                 0,                 0,                 0,     0.06108015466,     0.07157706473,      0.2440789149,                 0,       3.153550038
          0,           0,         231,      -9.247072699,      -9.702849136,      -9.784703362,      -8.692936561,             0.448,     0.07688458302,      0.2424593613,                 0,                 0,                 0,     0.06108014973,     0.07157706347,      0.2440788909,                 0,       3.153549799
          0,           0,         232,      -9.269653244,      -9.724009304,      -9.806281138,      -8.716159042,             0.448,     0.07688458126,      0.2424593385,                 0,                 0,                 0,     0.06108014521,     0.07157706222,       0.244078868,                 0,       3.153549574
          0,           0,         233,      -9.291555587,      -9.744571164,      -9.827798425,      -8.738525372,             0.448,     0.07688457953,      0.2424593169,                 0,                 0,                 0,     0.06108014109,     0.07157706096,      0.2440788464,                 0,       3.153549364
          0,           0,         234,      -9.312612497,      -9.764469688,      -9.849151915,       -8.75982412,             0.448,     0.07688457782,      0.2424592964,                 0,                 0,                 0,     0.06108013733,      0.0715770597,      0.2440788259,                 0,       3.153549168
          0,           0,         235,      -9.332699525,      -9.783701956,       -9.87024478,      -8.779911896,             0.448,     0.07688457613,      0.2424592771,                 0,                 0,                 0,     0.06108013391,     0.07157705843,      0.2440788065,                 0,       3.153548986
          0,           0,         236,      -9.351750356,      -9.802322514,      -9.891007203,      -8.798734172,             0.448,     0.07688457447,      0.2424592588,                 0,                 0,                 0,     0.06108013079,     0.07157705717,      0.2440787882,                 0,       3.153548816
          0,           0,         237,       -9.36976623,      -9.820432501,      -9.911400584,      -8.816333065,             0.448,     0.07688457284,      0.2424592416,                 0,                 0,                 0,     0.06108012795,     0.07157705591,       0.244078771,                 0,       3.153548659
          0,           0,         238,      -9.386816717,      -9.838162601,      -9.931409499,      -8.832840221,             0.448,     0.07688457125,      0.2424592253,                 0,                 0,                 0,     0.06108012535,     0.07157705467,      0.2440787547,                 0,       3.153548513
          0,           0,         239,      -9.403031618,      -9.855653213,       -9.95103219,      -8.848458023,             0.448,     0.07688456969,        0.24245921,                 0,                 0,                 0,     0.06108012294,     0.07157705346,      0.2440787393,                 0,       3.153548377
          0,           0,         240,      -9.418586283,      -9.873036981,      -9.970276014,      -8.863434537,             0.448,     0.07688456819,      0.2424591955,                 0,                 0,                 0,      0.0610801207,     0.07157705227,      0.2440787248,                 0,        3.15354825
          0,           0,         241,      -9.433683907,      -9.890428026,      -9.989156938,      -8.878037168,             0.448,     0.07688456674,      0.2424591818,                 0,                 0,                 0,     0.06108011859,     0.07157705112,       0.244078711,                 0,       3.153548131
          0,           0,         242,      -9.448537982,      -9.907916907,      -10.00769935,      -8.892528899,             0.448,     0.07688456536,      0.2424591688,                 0,                 0,                 0,     0.06108011657,     0.07157705002,      0.2440786981,                 0,        3.15354802
          0,           0,         243,         -9.463357,      -9.925569828,      -10.02593539,       -8.90714962,             0.448,     0.07688456404,      0.2424591566,                 0,                 0,                 0,     0.06108011463,     0.07157704897,      0.2440786858,                 0,       3.153547914
          0,           0,         244,      -9.478332562,      -9.943429469,      -10.04390609,      -8.922103622,             0.448,     0.07688456279,      0.2424591449,                 0,                 0,                 0,     0.06108011275,     0.07157704797,      0.2440786741,                 0,       3.153547814
          0,           0,         245,      -9.493631418,      -9.961516672,      -10.06166554,      -8.937553073,             0.448,     0.07688456161,      0.2424591339,                 0,                 0,                 0,     0.06108011089,     0.07157704704,       0.244078663,                 0,       3.153547719
          0,           0,         246,      -9.509391212,      -9.979832739,      -10.07928648,      -8.953616309,             0.448,     0.07688456051,      0.2424591233,                 0,                 0,                 0,     0.06108010904,     0.07157704616,      0.2440786525,                 0,       3.153547627
          0,           0,         247,      -9.525719225,       -9.99836339,      -10.09686309,      -8.970369585,             0.448,     0.07688455948,      0.2424591133,                 0,                 0,                 0,     0.06108010719,     0.07157704535,      0.2440786424,                 0,       3.153547538
          0,           0,         248,      -9.542693292,      -10.01708348,      -10.11450866,      -8.987851086,             0.448,     0.07688455852,      0.2424591036,                 0,                 0,                 0,     0.06108010534,      0.0715770446,      0.2440786327,                 0,       3.153547452
          0,           0,         249,      -9.560364178,      -10.03596268,       -10.1323482,      -9.006066347,             0.448,     0.07688455763,      0.2424590944,                 0,                 0,                 0,     0.06108010348,     0.07157704392,      0.2440786235,                 0,       3.153547369
          0,           0,         250,      -9.578758929,      -10.05497108,      -10.15050886,      -9.024994679,             0.448,     0.07688455682,      0.2424590856,                 0,                 0,                 0,     0.06108010161,      0.0715770433,      0.2440786146,                 0,       3.153547287
          0,           0,         251,        -9.5978848,      -10.07408531,      -10.16911087,      -9.044596235,             0.448,     0.07688455606,       0.242459077,                 0,                 0,                 0,     0.06108009974,     0.07157704273,      0.2440786061,                 0,       3.153547207
