"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         245,       -12.5786877,      -13.43014411,        -13.100648,      -12.02835857,             0.448,    0.001081498517,     0.08126598901,                 0,                 0,                 0,     -0.0331215727,  -0.0006915670579,     0.08127024267,                 0,       75.14202538
          0,           0,         246,      -12.59229886,      -13.44335117,      -13.11269537,      -12.04199057,             0.448,    0.001081498517,     0.08126598901,                 0,                 0,                 0,     -0.0331215727,   -0.000691567058,     0.08127024267,                 0,       75.14202539
          0,           0,         247,      -12.60582709,      -13.45642369,       -13.1245818,      -12.05554123,             0.448,    0.001081498517,     0.08126598901,                 0,                 0,                 0,     -0.0331215727,  -0.0006915670582,     0.08127024267,                 0,        75.1420254
          0,           0,         248,       -12.6192696,      -13.46940747,      -13.13633603,      -12.06900821,             0.448,    0.001081498517,     0.08126598901,                 0,                 0,                 0,     -0.0331215727,  -0.0006915670583,     0.08127024267,                 0,       75.14202541
          0,           0,         249,      -12.63262896,      -13.48237253,      -13.14798558,      -12.08239342,             0.448,    0.001081498517,     0.08126598901,                 0,                 0,                 0,     -0.0331215727,  -0.0006915670584,     0.08127024267,                 0,       75.14202541
          0,           0,         250,      -12.64590524,      -13.49539974,      -13.15956551,      -12.09569621,             0.448,    0.001081498516,     0.08126598901,                 0,                 0,                 0,     -0.0331215727,  -0.0006915670585,     0.08127024267,                 0,       75.14202542
          0,           0,         251,      -12.65910373,      -13.50843663,      -13.17110659,      -12.10892203,             0.448,    0.001081498516,     0.08126598901,                 0,                 0,                 0,     -0.0331215727,  -0.0006915670586,     0.08127024267,                 0,       75.14202543
          0,           0,         252,      -12.67222938,      -13.52158632,      -13.18264089,      -12.12207465,             0.448,    0.001081498516,     0.08126598901,                 0,                 0,                 0,     -0.0331215727,  -0.0006915670587,     0.08127024267,                 0,       75.14202544
          0,           0,         253,      -12.68528917,      -13.53494815,      -13.19420081,      -12.13516178,             0.448,    0.001081498516,     0.08126598901,                 0,                 0,                 0,     -0.0331215727,  -0.0006915670588,     0.08127024267,                 0,       75.14202544
          0,           0,         254,      -12.69829094,      -13.54854887,      -13.20580946,      -12.14818966,             0.448,    0.001081498516,     0.08126598901,                 0,                 0,                 0,     -0.0331215727,  -0.0006915670589,     0.08127024267,                 0,       75.14202545
          0,           0,         255,      -12.71124344,      -13.56230067,      -13.21749411,      -12.16116816,             0.448,    0.001081498516,     0.08126598901,                 0,                 0,                 0,     -0.0331215727,   -0.000691567059,     0.08127024267,                 0,       75.14202546
          0,           0,         256,      -12.72415615,      -13.57635573,      -13.22927971,      -12.17410471,             0.448,    0.001081498516,     0.08126598901,                 0,                 0,                 0,     -0.0331215727,  -0.0006915670591,     0.08127024267,                 0,       75.14202546
          0,           0,         257,      -12.73703559,      -13.59065165,      -13.24118526,      -12.18700787,             0.448,    0.001081498516,     0.08126598901,                 0,                 0,                 0,     -0.0331215727,  -0.0006915670592,     0.08127024267,                 0,       75.14202547
          0,           0,         258,      -12.74989286,      -13.60519786,      -13.25322891,      -12.19988674,             0.448,    0.001081498516,     0.08126598901,                 0,                 0,                 0,     -0.0331215727,  -0.0006915670592,     0.08127024267,                 0,       75.14202548
          0,           0,         259,      -12.76273441,      -13.61988719,      -13.26541697,      -12.21274759,             0.448,    0.001081498515,     0.08126598901,                 0,                 0,                 0,     -0.0331215727,  -0.0006915670593,     0.08127024267,                 0,       75.14202548
          0,           0,         260,      -12.77556931,      -13.63486607,      -13.27777059,      -12.22559986,             0.448,    0.001081498515,     0.08126598901,                 0,                 0,                 0,     -0.0331215727,  -0.0006915670594,     0.08127024267,                 0,       75.14202549
          0,           0,         261,      -12.78840259,      -13.64998448,      -13.29029052,      -12.23845058,             0.448,    0.001081498515,       0.081265989,                 0,                 0,                 0,     -0.0331215727,  -0.0006915670594,     0.08127024267,                 0,       75.14202549
          0,           0,         262,       -12.8012401,      -13.66520225,      -13.30297117,      -12.25130298,             0.448,    0.001081498515,       0.081265989,                 0,                 0,                 0,     -0.0331215727,  -0.0006915670595,     0.08127024266,                 0,        75.1420255
          0,           0,         263,      -12.81408808,      -13.68034046,      -13.31583166,      -12.26416209,             0.448,    0.001081498515,       0.081265989,                 0,                 0,                 0,    -0.03312157271,  -0.0006915670595,     0.08127024266,                 0,        75.1420255
          0,           0,         264,      -12.82694646,      -13.69558335,      -13.32886455,       -12.2770303,             0.448,    0.001081498515,       0.081265989,                 0,                 0,                 0,    -0.03312157271,  -0.0006915670596,     0.08127024266,                 0,        75.1420255
          0,           0,         265,      -12.83981792,      -13.71069697,      -13.34205739,      -12.28991056,             0.448,    0.001081498515,       0.081265989,                 0,                 0,                 0,    -0.03312157271,  -0.0006915670596,     0.08127024266,                 0,       75.14202551
          0,           0,         266,       -12.8527038,      -13.72558896,      -13.35541845,      -12.30280385,             0.448,    0.001081498515,       0.081265989,                 0,                 0,                 0,    -0.03312157271,  -0.0006915670597,     0.08127024266,                 0,       75.14202551
          0,           0,         267,      -12.86560353,      -13.74019459,      -13.36892614,      -12.31570822,             0.448,    0.001081498515,       0.081265989,                 0,                 0,                 0,    -0.03312157271,  -0.0006915670597,     0.08127024266,                 0,       75.14202551
          0,           0,         268,        -12.878513,      -13.75445149,      -13.38258459,      -12.32862118,             0.448,    0.001081498515,       0.081265989,                 0,                 0,                 0,    -0.03312157271,  -0.0006915670597,     0.08127024266,                 0,       75.14202552
          0,           0,         269,      -12.89143534,      -13.76824124,      -13.39638355,       -12.3415439,             0.448,    0.001081498515,     0.08126598899,                 0,                 0,                 0,    -0.03312157271,  -0.0006915670597,     0.08127024266,                 0,       75.14202552
          0,           0,         270,      -12.90436407,      -13.78168371,      -13.41030507,      -12.35447165,             0.448,    0.001081498515,     0.08126598899,                 0,                 0,                 0,    -0.03312157271,  -0.0006915670597,     0.08127024265,                 0,       75.14202552
          0,           0,         271,      -12.91729413,      -13.79455168,      -13.42434241,      -12.36739778,             0.448,    0.001081498515,     0.08126598899,                 0,                 0,                 0,    -0.03312157271,  -0.0006915670598,     0.08127024265,                 0,       75.14202552
          0,           0,         272,      -12.93022694,      -13.80687653,      -13.43847998,      -12.38032524,             0.448,    0.001081498515,     0.08126598899,                 0,                 0,                 0,    -0.03312157271,  -0.0006915670598,     0.08127024265,                 0,       75.14202552
          0,           0,         273,       -12.9431542,      -13.81872685,       -13.4527196,       -12.3932451,             0.448,    0.001081498515,     0.08126598899,                 0,                 0,                 0,    -0.03312157271,  -0.0006915670598,     0.08127024265,                 0,       75.14202552
          0,           0,         274,      -12.95607693,      -13.83004361,      -13.46704885,      -12.40615738,             0.448,    0.001081498515,     0.08126598899,                 0,                 0,                 0,    -0.03312157271,  -0.0006915670598,     0.08127024265,                 0,       75.14202552
          0,           0,         275,       -12.9689876,      -13.84100579,      -13.48144658,      -12.41905473,             0.448,    0.001081498515,     0.08126598899,                 0,                 0,                 0,    -0.03312157271,  -0.0006915670598,     0.08127024265,                 0,       75.14202552
          0,           0,         276,      -12.98188682,      -13.85155153,      -13.49590587,      -12.43193811,             0.448,    0.001081498515,     0.08126598899,                 0,                 0,                 0,    -0.03312157271,  -0.0006915670598,     0.08127024265,                 0,       75.14202553
          0,           0,         277,      -12.99476906,      -13.86172318,      -13.51041319,      -12.44480057,             0.448,    0.001081498515,     0.08126598899,                 0,                 0,                 0,    -0.03312157271,  -0.0006915670598,     0.08127024265,                 0,       75.14202553
          0,           0,         278,      -13.00764054,      -13.87166975,      -13.52497715,      -12.45765367,             0.448,    0.001081498515,     0.08126598898,                 0,                 0,                 0,    -0.03312157271,  -0.0006915670597,     0.08127024265,                 0,       75.14202553
