"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -7.015300922,      -7.705409886,      -7.550250665,      -6.465235962,             0.448,     0.03429659095,      0.2314574925,                 0,                 0,                 0,      0.0313160696,      0.0292392107,       0.232150588,                 0,       6.748702599
          0,           0,         126,      -7.028862143,      -7.718426331,      -7.564610048,      -6.478361357,             0.448,     0.03429673335,       0.231459677,                 0,                 0,                 0,     0.03131657695,     0.02923930541,      0.2321527752,                 0,       6.748738272
          0,           0,         127,      -7.042657956,      -7.731470111,      -7.578766711,        -6.4917618,             0.448,     0.03429686947,      0.2314617182,                 0,                 0,                 0,     0.03131702885,     0.02923939697,      0.2321548188,                 0,       6.748771004
          0,           0,         128,       -7.05675611,      -7.744661821,      -7.592796461,      -6.505516009,             0.448,     0.03429699926,      0.2314636194,                 0,                 0,                 0,     0.03131742884,     0.02923948525,      0.2321567224,                 0,       6.748800898
          0,           0,         129,      -7.071212623,      -7.758123545,      -7.606798652,      -6.519688882,             0.448,     0.03429712282,       0.231465385,                 0,                 0,                 0,     0.03131778034,     0.02923957027,      0.2321584903,                 0,       6.748828065
          0,           0,         130,      -7.086067569,      -7.771976428,      -7.620859331,       -6.53432829,             0.448,     0.03429724032,        0.23146702,                 0,                 0,                 0,     0.03131808669,     0.02923965207,      0.2321601274,                 0,       6.748852614
          0,           0,         131,       -7.10134562,      -7.786324707,      -7.635041054,      -6.549464565,             0.448,       0.034297352,      0.2314685296,                 0,                 0,                 0,       0.031318351,      0.0292397308,      0.2321616391,                 0,       6.748874652
          0,           0,         132,      -7.117057238,      -7.801241465,      -7.649393389,       -6.56511091,             0.448,     0.03429745818,      0.2314699193,                 0,                 0,                 0,     0.03131857618,     0.02923980663,      0.2321630308,                 0,       6.748894279
          0,           0,         133,      -7.133198536,      -7.816768179,      -7.663961463,      -6.581263537,             0.448,     0.03429755914,      0.2314711947,                 0,                 0,                 0,     0.03131876504,     0.02923987975,      0.2321643081,                 0,         6.7489116
          0,           0,         134,      -7.149752019,      -7.832918531,      -7.678782605,      -6.597903108,             0.448,     0.03429765518,      0.2314723617,                 0,                 0,                 0,     0.03131892032,     0.02923995031,      0.2321654769,                 0,       6.748926726
          0,           0,         135,      -7.166685844,      -7.849679077,      -7.693881767,      -6.614993888,             0.448,     0.03429774657,      0.2314734261,                 0,                 0,                 0,     0.03131904471,     0.02924001845,      0.2321665431,                 0,       6.748939777
          0,           0,         136,        -7.1839563,      -7.867005731,      -7.709268825,      -6.632486195,             0.448,     0.03429783354,      0.2314743938,                 0,                 0,                 0,      0.0313191408,     0.02924008429,      0.2321675125,                 0,       6.748950879
          0,           0,         137,      -7.201510269,      -7.884838507,      -7.724954287,      -6.650318876,             0.448,     0.03429791629,      0.2314752706,                 0,                 0,                 0,     0.03131921116,      0.0292401479,      0.2321683908,                 0,       6.748960158
          0,           0,         138,      -7.219281993,      -7.903102733,      -7.740933913,      -6.668415887,             0.448,     0.03429799505,      0.2314760617,                 0,                 0,                 0,     0.03131925812,     0.02924020938,      0.2321691835,                 0,       6.748967727
          0,           0,         139,      -7.237198466,      -7.921705143,      -7.757185082,      -6.686691733,             0.448,     0.03429806998,      0.2314767722,                 0,                 0,                 0,     0.03131928398,      0.0292402688,      0.2321698954,                 0,       6.748973697
          0,           0,         140,      -7.255181233,      -7.940537536,       -7.77367907,      -6.705053679,             0.448,     0.03429814122,      0.2314774075,                 0,                 0,                 0,     0.03131929116,     0.02924032615,      0.2321705322,                 0,       6.748978204
          0,           0,         141,      -7.273149937,      -7.959493142,      -7.790385653,      -6.723406117,             0.448,     0.03429820888,      0.2314779726,                 0,                 0,                 0,     0.03131928184,     0.02924038147,      0.2321710986,                 0,       6.748981365
          0,           0,         142,      -7.291025792,      -7.978477604,      -7.807266714,      -6.741654557,             0.448,     0.03429827307,      0.2314784722,                 0,                 0,                 0,     0.03131925817,     0.02924043475,      0.2321715995,                 0,       6.748983301
          0,           0,         143,      -7.308730769,      -7.997402439,      -7.824271709,      -6.759704627,             0.448,     0.03429833387,      0.2314789115,                 0,                 0,                 0,     0.03131922233,     0.02924048595,        0.23217204,                 0,       6.748984144
          0,           0,         144,      -7.326195219,      -8.016199863,       -7.84133955,      -6.777471565,             0.448,     0.03429839137,      0.2314792954,                 0,                 0,                 0,     0.03131917632,     0.02924053506,      0.2321724251,                 0,       6.748984024
          0,           0,         145,      -7.343360924,      -8.034837031,       -7.85839908,      -6.794884066,             0.448,     0.03429844567,      0.2314796285,                 0,                 0,                 0,     0.03131912192,     0.02924058209,      0.2321727593,                 0,       6.748983052
          0,           0,         146,      -7.360183779,      -8.053300542,      -7.875377044,      -6.811887547,             0.448,     0.03429849683,      0.2314799158,                 0,                 0,                 0,     0.03131906113,     0.02924062696,      0.2321730477,                 0,       6.748981362
          0,           0,         147,      -7.376633765,      -8.071593541,      -7.892189549,      -6.828444541,             0.448,     0.03429854492,      0.2314801617,                 0,                 0,                 0,     0.03131899567,     0.02924066968,      0.2321732946,                 0,       6.748979068
          0,           0,         148,        -7.3927007,      -8.089736892,      -7.908772158,      -6.844541432,             0.448,     0.03429859005,      0.2314803703,                 0,                 0,                 0,     0.03131892698,     0.02924071025,       0.232173504,                 0,       6.748976267
          0,           0,         149,      -7.408392495,      -8.107781842,      -7.925082103,      -6.860187122,             0.448,     0.03429863229,      0.2314805456,                 0,                 0,                 0,     0.03131885662,     0.02924074865,      0.2321736802,                 0,       6.748973069
          0,           0,         150,      -7.423735082,      -8.125797736,      -7.941092157,      -6.875412848,             0.448,     0.03429867165,       0.231480692,                 0,                 0,                 0,     0.03131878618,     0.02924078481,      0.2321738274,                 0,       6.748969592
          0,           0,         151,      -7.438772635,       -8.14386537,      -7.956793068,       -6.89027267,             0.448,     0.03429870817,      0.2314808136,                 0,                 0,                 0,     0.03131871721,     0.02924081866,      0.2321739498,                 0,       6.748965952
          0,           0,         152,      -7.453560061,      -8.162057547,      -7.972166342,      -6.904834737,             0.448,     0.03429874188,      0.2314809142,                 0,                 0,                 0,     0.03131865102,     0.02924085018,      0.2321740511,                 0,        6.74896225
          0,           0,         153,      -7.468158121,       -8.18041486,      -7.987224749,      -6.919172448,             0.448,     0.03429877286,       0.231480997,                 0,                 0,                 0,     0.03131858877,     0.02924087934,      0.2321741346,                 0,       6.748958569
          0,           0,         154,      -7.482640277,      -8.198984549,      -8.002043899,      -6.933372101,             0.448,     0.03429880113,      0.2314810654,                 0,                 0,                 0,      0.0313185317,     0.02924090612,      0.2321742036,                 0,       6.748955001
          0,           0,         155,       -7.49708089,      -8.217803642,      -8.016689999,      -6.947522826,             0.448,     0.03429882673,      0.2314811229,                 0,                 0,                 0,     0.03131848096,     0.02924093046,      0.2321742616,                 0,       6.748951638
          0,           0,         156,      -7.511549489,      -8.236902637,      -8.031208846,      -6.961709113,             0.448,     0.03429884972,      0.2314811725,                 0,                 0,                 0,     0.03131843752,     0.02924095235,      0.2321743117,                 0,       6.748948563
          0,           0,         157,      -7.526110783,      -8.256291328,      -8.045644225,      -6.976008743,             0.448,     0.03429887017,      0.2314812171,                 0,                 0,                 0,     0.03131840209,     0.02924097183,      0.2321743568,                 0,        6.74894584
          0,           0,         158,      -7.540826347,      -8.275940692,      -8.060069781,      -6.990496613,             0.448,      0.0342988882,      0.2314812593,                 0,                 0,                 0,     0.03131837514,     0.02924098894,      0.2321743993,                 0,        6.74894352
          0,           0,         159,      -7.555742074,      -8.295849406,      -8.074516892,        -7.0052224,             0.448,     0.03429890396,      0.2314813018,                 0,                 0,                 0,     0.03131835702,     0.02924100377,      0.2321744421,                 0,       6.748941657
          0,           0,         160,      -7.570906244,      -8.315939575,      -8.089073154,      -7.020242764,             0.448,     0.03429891761,      0.2314813459,                 0,                 0,                 0,     0.03131834776,     0.02924101645,      0.2321744865,                 0,       6.748940257
          0,           0,         161,       -7.58634442,      -8.336140133,      -8.103821516,      -7.035589688,             0.448,     0.03429892926,      0.2314813937,                 0,                 0,                 0,     0.03131834766,     0.02924102705,      0.2321745346,                 0,        6.74893936
          0,           0,         162,      -7.602056093,      -8.356428063,      -8.118726474,      -7.051264482,             0.448,     0.03429893904,      0.2314814471,                 0,                 0,                 0,     0.03131835673,     0.02924103567,      0.2321745882,                 0,       6.748938993
          0,           0,         163,      -7.618036468,      -8.376727114,      -8.133771507,       -7.06726284,             0.448,     0.03429894715,      0.2314815077,                 0,                 0,                 0,     0.03131837482,     0.02924104245,       0.232174649,                 0,       6.748939165
          0,           0,         164,      -7.634274449,      -8.396909949,      -8.148998495,      -7.083572581,             0.448,     0.03429895373,      0.2314815767,                 0,                 0,                 0,     0.03131840168,     0.02924104753,      0.2321747181,                 0,        6.74893988
          0,           0,         165,       -7.65074318,      -8.416845435,      -8.164449782,      -7.100163193,             0.448,     0.03429895899,       0.231481655,                 0,                 0,                 0,     0.03131843688,     0.02924105108,      0.2321747964,                 0,       6.748941128
          0,           0,         166,      -7.667409187,      -8.436404451,      -8.180125963,      -7.116995811,             0.448,     0.03429896312,      0.2314817429,                 0,                 0,                 0,     0.03131847982,     0.02924105329,      0.2321748845,                 0,       6.748942879
          0,           0,         167,      -7.684230345,      -8.455473505,      -8.196007625,      -7.134021437,             0.448,     0.03429896633,      0.2314818409,                 0,                 0,                 0,     0.03131852986,     0.02924105436,      0.2321749825,                 0,       6.748945103
          0,           0,         168,      -7.701158007,      -8.473968998,      -8.212067184,      -7.151182875,             0.448,      0.0342989688,      0.2314819489,                 0,                 0,                 0,     0.03131858628,     0.02924105447,      0.2321750905,                 0,       6.748947766
          0,           0,         169,      -7.718139449,      -8.491833699,      -8.228270298,      -7.168417245,             0.448,     0.03429897072,      0.2314820669,                 0,                 0,                 0,     0.03131864832,     0.02924105381,      0.2321752085,                 0,       6.748950831
          0,           0,         170,      -7.735123531,       -8.50901515,      -8.244609742,      -7.185662558,             0.448,     0.03429897229,      0.2314821945,                 0,                 0,                 0,     0.03131871502,      0.0292410526,      0.2321753362,                 0,       6.748954242
          0,           0,         171,      -7.752071363,      -8.525474355,      -8.261023502,      -7.202871056,             0.448,     0.03429897369,      0.2314823309,                 0,                 0,                 0,     0.03131878545,     0.02924105103,      0.2321754725,                 0,       6.748957941
          0,           0,         172,       -7.76893071,      -8.541256076,      -8.277463425,      -7.219976578,             0.448,     0.03429897501,      0.2314824754,                 0,                 0,                 0,     0.03131885897,      0.0292410492,      0.2321756171,                 0,       6.748961896
          0,           0,         173,      -7.785638595,      -8.556460162,      -8.293860785,      -7.236903716,             0.448,     0.03429897638,      0.2314826275,                 0,                 0,                 0,     0.03131893481,     0.02924104724,      0.2321757691,                 0,       6.748966061
          0,           0,         174,      -7.802143878,      -8.571218898,       -8.31008242,      -7.253592792,             0.448,     0.03429897789,       0.231482786,                 0,                 0,                 0,     0.03131901213,      0.0292410453,      0.2321759276,                 0,       6.748970383
          0,           0,         175,      -7.818410516,      -8.585649576,      -8.326079727,      -7.269999584,             0.448,     0.03429897965,      0.2314829499,                 0,                 0,                 0,     0.03131909021,     0.02924104348,      0.2321760915,                 0,       6.748974816
          0,           0,         176,      -7.834416441,      -8.599847582,      -8.341862916,      -7.286096204,             0.448,      0.0342989817,      0.2314831183,                 0,                 0,                 0,     0.03131916843,     0.02924104186,        0.23217626,                 0,       6.748979324
          0,           0,         177,      -7.850150515,      -8.613910187,      -8.357441872,      -7.301867905,             0.448,     0.03429898411,      0.2314832905,                 0,                 0,                 0,     0.03131924625,     0.02924104051,      0.2321764322,                 0,        6.74898387
          0,           0,         178,      -7.865613908,       -8.62793465,      -8.372807301,      -7.317314882,             0.448,      0.0342989869,      0.2314834655,                 0,                 0,                 0,     0.03131932312,     0.02924103949,      0.2321766071,                 0,       6.748988421
          0,           0,         179,      -7.880820253,      -8.642006173,      -8.387948051,       -7.33245268,             0.448,     0.03429899011,      0.2314836423,                 0,                 0,                 0,     0.03131939854,     0.02924103884,       0.232176784,                 0,       6.748992944
          0,           0,         180,      -7.895795517,      -8.656192845,      -8.402870791,      -7.347311545,             0.448,     0.03429899376,      0.2314838197,                 0,                 0,                 0,     0.03131947199,     0.02924103861,      0.2321769615,                 0,       6.748997401
          0,           0,         181,      -7.910576122,       -8.67054908,      -8.417606658,      -7.361934008,             0.448,     0.03429899785,      0.2314839969,                 0,                 0,                 0,     0.03131954304,     0.02924103883,      0.2321771387,                 0,       6.749001762
          0,           0,         182,      -7.925206797,      -8.685112753,      -8.432206709,      -7.376372503,             0.448,     0.03429900238,      0.2314841728,                 0,                 0,                 0,     0.03131961126,     0.02924103953,      0.2321773146,                 0,       6.749005998
          0,           0,         183,      -7.939737345,      -8.699911078,      -8.446732198,      -7.390685714,             0.448,     0.03429900735,      0.2314843464,                 0,                 0,                 0,     0.03131967627,     0.02924104071,      0.2321774883,                 0,       6.749010082
          0,           0,         184,       -7.95422103,      -8.714956499,      -8.461248169,      -7.404936414,             0.448,     0.03429901273,      0.2314845167,                 0,                 0,                 0,     0.03131973774,     0.02924104237,      0.2321776587,                 0,       6.749013989
          0,           0,         185,      -7.968712366,      -8.730244759,      -8.475820456,       -7.41918858,             0.448,     0.03429901851,       0.231484683,                 0,                 0,                 0,     0.03131979537,     0.02924104453,       0.232177825,                 0,       6.749017699
          0,           0,         186,        -7.9832648,      -8.745758705,      -8.490512317,      -7.433504615,             0.448,     0.03429902465,      0.2314848442,                 0,                 0,                 0,      0.0313198489,     0.02924104715,      0.2321779864,                 0,       6.749021192
          0,           0,         187,      -7.997928578,      -8.761472805,       -8.50538073,      -7.447942909,             0.448,     0.03429903112,      0.2314849997,                 0,                 0,                 0,     0.03131989814,     0.02924105022,       0.232178142,                 0,       6.749024453
          0,           0,         188,      -8.012748945,      -8.777355292,      -8.520473627,      -7.462555836,             0.448,     0.03429903787,      0.2314851487,                 0,                 0,                 0,     0.03131994295,     0.02924105372,      0.2321782911,                 0,       6.749027468
          0,           0,         189,      -8.027764773,      -8.793369673,      -8.535828211,      -7.477388265,             0.448,     0.03429904486,      0.2314852906,                 0,                 0,                 0,     0.03131998321,     0.02924105762,      0.2321784331,                 0,       6.749030228
          0,           0,         190,      -8.043007606,       -8.80947685,      -8.551469997,       -7.49247655,             0.448,     0.03429905205,      0.2314854247,                 0,                 0,                 0,      0.0313200189,     0.02924106187,      0.2321785673,                 0,       6.749032726
          0,           0,         191,      -8.058500999,      -8.825637459,      -8.567412263,      -7.507847849,             0.448,     0.03429905937,      0.2314855507,                 0,                 0,                 0,     0.03132005002,     0.02924106645,      0.2321786935,                 0,       6.749034959
          0,           0,         192,      -8.074260124,      -8.841813852,      -8.583655757,       -7.52351973,             0.448,     0.03429906678,      0.2314856682,                 0,                 0,                 0,     0.03132007663,     0.02924107129,      0.2321788111,                 0,       6.749036926
          0,           0,         193,      -8.090291615,      -8.857971649,      -8.600188682,      -7.539500058,             0.448,     0.03429907423,      0.2314857769,                 0,                 0,                 0,     0.03132009884,     0.02924107636,      0.2321789199,                 0,        6.74903863
          0,           0,         194,      -8.106593667,      -8.874081101,      -8.616987174,      -7.555787129,             0.448,     0.03429908165,      0.2314858767,                 0,                 0,                 0,     0.03132011679,     0.02924108161,      0.2321790198,                 0,       6.749040077
          0,           0,         195,      -8.123156312,      -8.890118522,       -8.63401644,      -7.572369995,             0.448,     0.03429908899,      0.2314859673,                 0,                 0,                 0,     0.03132013069,     0.02924108698,      0.2321791106,                 0,       6.749041275
          0,           0,         196,      -8.139961854,      -8.906067833,      -8.651232467,      -7.589228959,             0.448,     0.03429909621,       0.231486049,                 0,                 0,                 0,     0.03132014076,     0.02924109241,      0.2321791924,                 0,       6.749042235
          0,           0,         197,      -8.156985457,      -8.921921914,       -8.66858413,      -7.606336198,             0.448,     0.03429910326,      0.2314861217,                 0,                 0,                 0,     0.03132014725,     0.02924109787,      0.2321792652,                 0,       6.749042968
          0,           0,         198,      -8.174195893,      -8.937683505,      -8.686015509,      -7.623656587,             0.448,     0.03429911008,      0.2314861856,                 0,                 0,                 0,     0.03132015045,     0.02924110329,      0.2321793293,                 0,        6.74904349
          0,           0,         199,      -8.191556473,      -8.953365563,      -8.703468291,      -7.641148711,             0.448,     0.03429911664,      0.2314862411,                 0,                 0,                 0,     0.03132015065,     0.02924110864,      0.2321793849,                 0,       6.749043817
          0,           0,         200,      -8.209026188,       -8.96899106,      -8.720884118,      -7.658766122,             0.448,     0.03429912291,      0.2314862884,                 0,                 0,                 0,     0.03132014818,     0.02924111388,      0.2321794324,                 0,       6.749043964
          0,           0,         201,      -8.226561054,      -8.984592147,      -8.738206761,      -7.676458839,             0.448,     0.03429912885,      0.2314863281,                 0,                 0,                 0,     0.03132014333,     0.02924111896,      0.2321794721,                 0,       6.749043949
          0,           0,         202,      -8.244115644,       -9.00020866,      -8.755384067,      -7.694175078,             0.448,     0.03429913445,      0.2314863604,                 0,                 0,                 0,     0.03132013642,     0.02924112385,      0.2321795046,                 0,        6.74904379
          0,           0,         203,      -8.261644777,      -9.015885981,      -8.772369739,      -7.711863151,             0.448,     0.03429913969,      0.2314863859,                 0,                 0,                 0,     0.03132012776,     0.02924112853,      0.2321795302,                 0,       6.749043504
          0,           0,         204,       -8.27910528,       -9.03167251,      -8.789125109,      -7.729473479,             0.448,     0.03429914455,      0.2314864052,                 0,                 0,                 0,     0.03132011764,     0.02924113297,      0.2321795496,                 0,       6.749043109
          0,           0,         205,      -8.296457734,      -9.047617037,      -8.805620944,       -7.74696059,             0.448,     0.03429914903,      0.2314864187,                 0,                 0,                 0,     0.03132010635,     0.02924113715,      0.2321795632,                 0,       6.749042622
          0,           0,         206,      -8.313668102,      -9.063766237,      -8.821839214,      -7.764285007,             0.448,     0.03429915314,       0.231486427,                 0,                 0,                 0,     0.03132009414,     0.02924114107,      0.2321795716,                 0,       6.749042057
          0,           0,         207,      -8.330709153,      -9.080162412,      -8.837774584,      -7.781414913,             0.448,     0.03429915686,      0.2314864307,                 0,                 0,                 0,     0.03132008126,     0.02924114472,      0.2321795754,                 0,       6.749041431
          0,           0,         208,      -8.347561595,      -9.096841398,      -8.853435439,      -7.798327506,             0.448,     0.03429916022,      0.2314864303,                 0,                 0,                 0,     0.03132006794,     0.02924114809,      0.2321795751,                 0,       6.749040759
          0,           0,         209,      -8.364214883,      -9.113830621,      -8.868844335,      -7.815009994,             0.448,     0.03429916322,      0.2314864263,                 0,                 0,                 0,      0.0313200544,     0.02924115117,      0.2321795711,                 0,       6.749040053
          0,           0,         210,      -8.380667659,      -9.131147338,      -8.884037802,      -7.831460157,             0.448,     0.03429916587,      0.2314864193,                 0,                 0,                 0,     0.03132004083,     0.02924115397,      0.2321795642,                 0,       6.749039327
          0,           0,         211,      -8.396927777,       -9.14879731,      -8.899065348,      -7.847686427,             0.448,     0.03429916818,      0.2314864097,                 0,                 0,                 0,     0.03132002742,     0.02924115649,      0.2321795547,                 0,       6.749038592
          0,           0,         212,      -8.413011856,      -9.166774042,        -8.9139874,      -7.863707403,             0.448,     0.03429917017,      0.2314863981,                 0,                 0,                 0,     0.03132001434,     0.02924115874,      0.2321795431,                 0,       6.749037861
          0,           0,         213,      -8.428944355,      -9.185058758,      -8.928872106,      -7.879550803,             0.448,     0.03429917186,      0.2314863849,                 0,                 0,                 0,     0.03132000175,     0.02924116071,      0.2321795299,                 0,       6.749037144
          0,           0,         214,      -8.444756198,      -9.203621153,      -8.943791246,       -7.89525189,             0.448,     0.03429917326,      0.2314863705,                 0,                 0,                 0,     0.03131998979,     0.02924116242,      0.2321795156,                 0,       6.749036451
          0,           0,         215,      -8.460483093,      -9.222420935,      -8.958815868,      -7.910851534,             0.448,     0.03429917438,      0.2314863555,                 0,                 0,                 0,      0.0313199786,     0.02924116387,      0.2321795005,                 0,        6.74903579
          0,           0,         216,      -8.476163677,      -9.241410056,       -8.97401228,      -7.926394074,             0.448,     0.03429917525,        0.23148634,                 0,                 0,                 0,     0.03131996829,     0.02924116508,      0.2321794851,                 0,       6.749035169
          0,           0,         217,      -8.491837652,      -9.260535359,      -8.989438823,      -7.941925164,             0.448,     0.03429917589,      0.2314863247,                 0,                 0,                 0,     0.03131995894,     0.02924116605,      0.2321794698,                 0,       6.749034596
          0,           0,         218,      -8.507544013,      -9.279741189,      -9.005143485,      -7.957489713,             0.448,     0.03429917631,      0.2314863097,                 0,                 0,                 0,     0.03131995063,      0.0292411668,      0.2321794548,                 0,       6.749034077
          0,           0,         219,      -8.523319427,      -9.298971588,      -9.021162219,      -7.973130037,             0.448,     0.03429917654,      0.2314862954,                 0,                 0,                 0,     0.03131994343,     0.02924116734,      0.2321794405,                 0,       6.749033615
          0,           0,         220,      -8.539196845,      -9.318171894,      -9.037517805,      -7.988884259,             0.448,      0.0342991766,      0.2314862821,                 0,                 0,                 0,     0.03131993737,     0.02924116769,      0.2321794272,                 0,       6.749033214
          0,           0,         221,      -8.555204346,      -9.337289819,      -9.054219128,      -8.004785006,             0.448,     0.03429917651,        0.23148627,                 0,                 0,                 0,     0.03131993247,     0.02924116787,      0.2321794151,                 0,       6.749032878
          0,           0,         222,      -8.571364256,      -9.356276392,      -9.071260845,      -8.020858415,             0.448,     0.03429917629,      0.2314862592,                 0,                 0,                 0,     0.03131992873,     0.02924116789,      0.2321794044,                 0,       6.749032608
          0,           0,         223,      -8.587692535,      -9.375087031,      -9.088623443,      -8.037123445,             0.448,     0.03429917597,        0.23148625,                 0,                 0,                 0,     0.03131992615,     0.02924116777,      0.2321793952,                 0,       6.749032403
          0,           0,         224,        -8.6041984,       -9.39368295,      -9.106273722,      -8.053591447,             0.448,     0.03429917557,      0.2314862426,                 0,                 0,                 0,     0.03131992469,     0.02924116753,      0.2321793877,                 0,       6.749032264
          0,           0,         225,      -8.620884188,      -9.412032753,      -9.124165749,      -8.070265993,             0.448,     0.03429917511,      0.2314862368,                 0,                 0,                 0,     0.03131992432,     0.02924116719,      0.2321793819,                 0,       6.749032189
          0,           0,         226,      -8.637745405,      -9.430113957,      -9.142242343,      -8.087142899,             0.448,      0.0342991746,       0.231486233,                 0,                 0,                 0,     0.03131992497,     0.02924116677,      0.2321793781,                 0,       6.749032175
          0,           0,         227,      -8.654770946,      -9.447914144,      -9.160437127,      -8.104210436,             0.448,     0.03429917408,      0.2314862309,                 0,                 0,                 0,     0.03131992658,     0.02924116629,       0.232179376,                 0,       6.749032219
          0,           0,         228,      -8.671943481,      -9.465431494,      -9.178677158,      -8.121449721,             0.448,     0.03429917355,      0.2314862307,                 0,                 0,                 0,     0.03131992908,     0.02924116576,      0.2321793758,                 0,       6.749032318
          0,           0,         229,      -8.689240005,      -9.482674623,      -9.196886047,      -8.138835285,             0.448,     0.03429917303,      0.2314862324,                 0,                 0,                 0,     0.03131993239,     0.02924116521,      0.2321793774,                 0,       6.749032467
          0,           0,         230,      -8.706632564,      -9.499661809,      -9.214987397,      -8.156335854,             0.448,     0.03429917254,      0.2314862357,                 0,                 0,                 0,     0.03131993642,     0.02924116464,      0.2321793808,                 0,       6.749032662
          0,           0,         231,      -8.724089168,      -9.516419626,      -9.232908306,      -8.173915342,             0.448,     0.03429917209,      0.2314862407,                 0,                 0,                 0,     0.03131994107,     0.02924116408,      0.2321793858,                 0,       6.749032897
          0,           0,         232,        -8.7415749,      -9.532981183,      -9.250582648,      -8.191534088,             0.448,     0.03429917168,      0.2314862473,                 0,                 0,                 0,     0.03131994626,     0.02924116354,      0.2321793923,                 0,       6.749033167
          0,           0,         233,      -8.759053197,      -9.549383944,      -9.267953909,      -8.209150298,             0.448,     0.03429917134,      0.2314862553,                 0,                 0,                 0,      0.0313199519,     0.02924116302,      0.2321794003,                 0,       6.749033468
          0,           0,         234,       -8.77648726,      -9.565667371,      -9.284977482,       -8.22672166,             0.448,     0.03429917106,      0.2314862646,                 0,                 0,                 0,     0.03131995791,     0.02924116254,      0.2321794096,                 0,       6.749033794
          0,           0,         235,      -8.793841552,      -9.581870386,      -9.301622484,      -8.244207056,             0.448,     0.03429917085,      0.2314862751,                 0,                 0,                 0,      0.0313199642,      0.0292411621,      0.2321794201,                 0,       6.749034141
          0,           0,         236,      -8.811083279,      -9.598029084,      -9.317873162,      -8.261568293,             0.448,     0.03429917071,      0.2314862866,                 0,                 0,                 0,     0.03131997069,     0.02924116171,      0.2321794316,                 0,       6.749034504
          0,           0,         237,      -8.828183799,      -9.614174722,      -9.333729901,      -8.278771751,             0.448,     0.03429917065,       0.231486299,                 0,                 0,                 0,     0.03131997731,     0.02924116137,       0.232179444,                 0,       6.749034878
          0,           0,         238,      -8.845119861,      -9.630332104,      -9.349209685,      -8.295789857,             0.448,     0.03429917065,      0.2314863121,                 0,                 0,                 0,       0.031319984,     0.02924116109,      0.2321794571,                 0,        6.74903526
          0,           0,         239,      -8.861874611,      -9.646518266,      -9.364345858,      -8.312602304,             0.448,     0.03429917073,      0.2314863259,                 0,                 0,                 0,     0.03131999069,     0.02924116087,      0.2321794709,                 0,       6.749035646
          0,           0,         240,      -8.878438323,      -9.662741413,      -9.379187039,      -8.329196956,             0.448,     0.03429917088,      0.2314863401,                 0,                 0,                 0,     0.03131999733,     0.02924116071,      0.2321794851,                 0,       6.749036032
          0,           0,         241,      -8.894808824,      -9.679000122,      -9.393795265,      -8.345570392,             0.448,     0.03429917109,      0.2314863547,                 0,                 0,                 0,     0.03132000386,      0.0292411606,      0.2321794997,                 0,       6.749036415
          0,           0,         242,        -8.9109916,      -9.695283042,      -9.408243453,      -8.361728074,             0.448,     0.03429917137,      0.2314863695,                 0,                 0,                 0,     0.03132001024,     0.02924116056,      0.2321795145,                 0,       6.749036791
          0,           0,         243,      -8.926999557,      -9.711569337,      -9.422612296,      -8.377684102,             0.448,      0.0342991717,      0.2314863843,                 0,                 0,                 0,     0.03132001642,     0.02924116057,      0.2321795293,                 0,       6.749037159
          0,           0,         244,      -8.942852444,      -9.727830023,      -9.436986673,       -8.39346055,             0.448,     0.03429917209,      0.2314863992,                 0,                 0,                 0,     0.03132002235,     0.02924116063,      0.2321795442,                 0,       6.749037516
          0,           0,         245,      -8.958575929,      -9.744030263,      -9.451451728,      -8.409086404,             0.448,     0.03429917253,      0.2314864139,                 0,                 0,                 0,     0.03132002802,     0.02924116075,      0.2321795589,                 0,       6.749037858
          0,           0,         246,      -8.974200409,      -9.760132417,      -9.466088926,      -8.424596177,             0.448,     0.03429917301,      0.2314864283,                 0,                 0,                 0,     0.03132003337,     0.02924116091,      0.2321795733,                 0,       6.749038184
          0,           0,         247,      -8.989759627,      -9.776099671,      -9.480972458,      -8.440028293,             0.448,     0.03429917353,      0.2314864424,                 0,                 0,                 0,     0.03132003839,     0.02924116113,      0.2321795874,                 0,       6.749038493
          0,           0,         248,       -9.00528922,      -9.791899777,      -9.496166325,      -8.455423391,             0.448,     0.03429917408,      0.2314864561,                 0,                 0,                 0,     0.03132004305,     0.02924116138,      0.2321796011,                 0,       6.749038782
          0,           0,         249,      -9.020825284,      -9.807508484,      -9.511722221,      -8.470822648,             0.448,     0.03429917466,      0.2314864692,                 0,                 0,                 0,     0.03132004733,     0.02924116168,      0.2321796142,                 0,        6.74903905
          0,           0,         250,      -9.036403029,       -9.82291212,      -9.527678135,      -8.486266207,             0.448,     0.03429917527,      0.2314864817,                 0,                 0,                 0,     0.03132005122,     0.02924116201,      0.2321796268,                 0,       6.749039296
          0,           0,         251,      -9.052055563,      -9.838109001,        -9.5440575,      -8.501791779,             0.448,     0.03429917589,      0.2314864936,                 0,                 0,                 0,      0.0313200547,     0.02924116237,      0.2321796386,                 0,        6.74903952
